0.15692,-0.08
0.46331,-0.08
0.40908,-0.050577
0.67349,0.1445
0.39705,0.18
0.66102,0.18
0.44645,0.18
0.41046,0.18034
0.42346,0.25962
0.67396,0.32
0.67453,0.32
0.4434,0.32
0.3956,0.32
0.3751,0.31945
0.3751,0.18499
0.26253,-0.075229
0.12025,-0.31356
-0.16194,0.035412
-0.15777,0.48263
-0.059005,0.52
0.43702,0.52
0.24,0.52
0.18547,0.52
0.072336,0.52
0.27927,0.52
0.076403,0.52
0.12571,0.52
-0.0087991,0.52
0.17761,0.52
0.39275,0.52
0.077685,0.52
0.088819,0.49028
-0.078149,0.46174
0.071949,0.54
-0.011475,0.54
0.2592,0.54
-0.030391,0.54
0.31057,0.54
0.10141,0.54
0.18062,0.54
0.20528,0.54
0.22529,0.54
0.077437,0.53971
0.16124,0.42092
0.073572,0.18823
0.38575,0.13796
0.37011,0.10917
0.3555,0.1
0.053252,0.1
0.15612,0.1
0.20242,0.1
0.21916,0.1
0.10228,0.1
0.20446,0.1
0.15597,0.1
0.26122,0.1
-0.041927,0.1
0.090745,0.1
-0.04817,0.1
-0.10679,0.024421
-0.12715,-0.13494
0.1455,-0.14507
-0.013201,-0.18972
0.081966,-0.2
0.15567,-0.2
0.089199,-0.2
0.15456,-0.2
0.086914,-0.2
0.15698,-0.19485
0.12305,-0.15017
0.16475,-0.13511
0.047801,-0.037693
0.14419,0
0.11727,0
0.088188,0
0.099409,0
0.076936,0
0.039146,0
0.093566,0
0.081118,0
0.12121,0
0.033354,-0.079665
0.037668,-0.17968
0.10633,-0.18
0.046618,-0.18
0.04319,-0.18
0.02962,-0.18
0.073334,-0.18
0.071351,-0.18
0.052276,-0.18
0.066613,-0.18
0.029721,-0.18
0.028269,-0.18
0.039774,-0.18
0.067714,-0.16037
0.0039264,-0.073016
0.0054739,0.052996
-0.019398,0.08
-0.011796,0.068615
-0.05648,-0.082612
-0.0080235,-0.21911
-0.025648,-0.22
-0.0025676,-0.22
-0.00016738,-0.22
0.03877,-0.22
0.024417,-0.22
0.052594,-0.22
0.026732,-0.21904
0.03192,-0.05886
0.037008,0.06
0.073142,0.06
0.081284,0.06
0.039733,0.06
0.068579,0.06
0.035226,0.06
0.040021,0.06
0.058601,0.025868
0.033066,-0.15334
0.052194,-0.22
0.049826,-0.22
0.034464,-0.22
0.027526,-0.22
0.029227,-0.22
-0.12298,-0.22213
-0.272,-0.30482
-0.42826,-0.39478
-0.23595,-0.39643
-0.35568,-0.31415
-0.18576,-0.28
-0.27434,-0.2601
-0.20546,0.012868
-0.093377,0.1
-0.042628,0.1
-0.0070442,0.1
-0.0023553,0.1
-0.032266,0.1
-0.063919,0.1
-0.14558,0.1
-0.13391,0.1
-0.057483,0.1
-0.11023,0.1
-0.1012,0.1
-0.030911,0.1
-0.051481,0.1
-0.21175,0.05566
-0.32004,-0.19931
-0.44086,-0.24
-0.52581,-0.24
-0.41339,-0.24
-0.40449,-0.24
-0.33018,-0.24
-0.2667,-0.24
-0.21014,-0.24
-0.11018,-0.24
-0.092767,-0.23913
-0.064337,-0.10176
-0.033354,0
-0.060391,0
-0.084821,0
-0.00312,0
6.0535e-05,0
-0.049599,0
-0.054466,0
-0.030281,0
-0.01533,0
-0.021726,0
-0.0021802,0.045912
0.029765,0.18976
-0.015779,0.2
0.01723,0.2
0.024615,0.2
0.025773,0.2
0.058452,0.2
0.072585,0.2
0.052479,0.2
0.12692,0.19965
0.11125,0.1681
0.11146,0.055494
0.19141,-0.038737
0.12092,-0.04
0.14647,-0.04
0.14654,-0.04
0.14928,-0.04
0.22388,-0.04
0.16396,-0.04
0.1047,-0.04
0.14483,-0.04
0.098083,-0.04
0.22356,-0.04
0.14429,-0.074498
0.14362,-0.18636
0.19772,-0.2
0.10095,-0.2
0.14294,-0.2
0.13248,-0.2
0.1018,-0.2
0.15304,-0.2
0.13859,-0.2
0.1246,-0.2
0.08674,-0.2
0.066777,-0.2
0.049589,-0.2
0.047664,-0.2
0.041192,-0.2
0.012476,-0.22275
0.060753,-0.3113
0.069265,-0.32
0.09033,-0.32
0.085175,-0.32
0.11013,-0.32
0.125,-0.32
0.082069,-0.32
0.12581,-0.3195
0.1203,-0.23904
0.1344,-0.18
0.14992,-0.18
0.13585,-0.18
0.076706,-0.18
0.095339,-0.18
0.058472,-0.18
0.045483,-0.18
0.060996,-0.18
0.058867,-0.14088
0.053581,-0.045664
0.0536,-0.00015654
0.043678,-0.022258
0.05616,-0.13168
0.052787,-0.17994
0.057244,-0.18
0.044939,-0.18
0.035286,-0.18
0.057707,-0.18
0.064479,-0.18
0.066999,-0.18
0.05864,-0.18
0.080983,-0.18
0.075556,-0.18
0.086443,-0.18
0.061088,-0.18
0.066748,-0.18
0.11025,-0.18
0.12159,-0.18
0.13142,-0.18
0.15346,-0.18
0.12423,-0.086911
0.099326,0.11324
0.17214,0.12
0.12234,0.12
-0.005184,0.12
-0.014001,0.12
0.28215,0.12
0.29835,0.12
0.28898,0.12
0.30735,0.12677
0.4263,0.29082
0.28366,0.36
0.29518,0.36
0.2728,0.36
0.20293,0.36
0.396,0.36
0.1947,0.38572
0.37809,0.45614
0.18287,0.46
0.25498,0.46
0.27875,0.47593
0.28021,0.51787
0.29838,0.52
0.2996,0.52
0.22889,0.52
0.31579,0.52
0.32008,0.52
0.49833,0.52
0.34919,0.52
0.34401,0.55263
0.53392,0.61823
0.39483,0.62
0.38339,0.62
0.37963,0.62
0.35712,0.62
0.26082,0.62
0.26494,0.62
0.40018,0.62
0.36165,0.62
0.55197,0.62
0.55392,0.62038
0.5522,0.79187
0.38008,0.55667
0.34618,0.15734
0.35307,0.081724
0.34125,0.1588
0.31686,0.2
0.45385,0.2
0.23092,0.2
0.31443,0.2
0.28233,0.2
0.2851,0.19913
0.25335,-0.035457
0.3429,-0.38018
0.24707,-0.38331
0.32127,-0.0069867
0.2264,0.34563
0.30478,0.38
0.21713,0.40601
0.20098,0.49322
0.26556,0.5
0.19645,0.5
0.19036,0.5
0.14381,0.5
0.23847,0.5
0.1868,0.5
0.17502,0.5
0.14506,0.50057
0.18566,0.5826
0.17884,0.64
0.14625,0.64
0.18154,0.64
0.19541,0.64
0.24498,0.64
0.19474,0.64
0.19,0.64
0.18953,0.64
0.16069,0.64
0.20342,0.61383
0.256,0.52674
0.26192,0.52
0.20714,0.52
0.22314,0.52
0.22478,0.52
0.21735,0.52
0.22734,0.52
0.18259,0.52
0.29985,0.52
0.24068,0.52
0.29909,0.52
0.22559,0.52
0.2388,0.52
0.2224,0.50192
0.17851,0.3008
0.17565,0.18
0.22154,0.18
0.28729,0.18
0.18306,0.18
0.22283,0.18988
0.21869,0.43098
0.26174,0.59625
0.19691,0.6
0.19851,0.6
0.16415,0.6
0.19409,0.6
0.18543,0.6
0.22432,0.6
0.18832,0.6
0.15631,0.59774
0.15533,0.54103
0.19334,0.48007
0.1,0.1515
0.078831,-0.099965
0.091251,-0.026323
0.12311,0.079205
0.13428,0.08
0.14516,0.08
0.17055,0.08
0.17157,0.08
0.12289,0.08
0.12182,0.08
0.14493,0.08
0.13779,0.08
0.1363,0.098666
0.11977,0.13872
0.15243,0.14
0.15725,0.14
0.16081,0.14
0.15686,0.14
0.15172,0.14
0.14397,0.14
0.14641,0.14
0.13009,0.14
0.134,0.14
0.1211,0.14
0.12356,0.14
0.11682,0.14
0.12019,0.14
0.11915,0.14
0.11931,0.14
0.14335,0.14
