0.42456,-0.08
0.1115,-0.08
-0.14101,-0.050577
0.56284,0.1445
-0.54345,0.18
0.068031,0.18
0.22539,0.18
0.55391,0.18034
-0.49794,0.25962
-0.52598,0.32
-0.13092,0.32
0.56204,0.32
0.23392,0.32
0.065882,0.31945
-0.16717,0.18499
-1.3347,-0.075229
0.31604,-0.31356
0.33164,0.035412
1.2799,0.48263
-0.084495,0.52
0.86614,0.52
-0.99871,0.52
0.73894,0.52
-0.92483,0.52
0.025508,0.52
-0.00090388,0.52
0.23496,0.52
-1.1537,0.52
0.22065,0.52
-0.35834,0.52
-0.47959,0.52
-0.61798,0.49028
0.24744,0.46174
0.92293,0.54
-0.071381,0.54
-0.47315,0.54
-1.1111,0.54
-0.036525,0.54
0.65605,0.54
0.1895,0.54
-0.30473,0.54
-0.79241,0.54
0.18358,0.53971
-0.01386,0.42092
-0.85633,0.18823
0.1816,0.13796
-0.02152,0.10917
-0.33488,0.1
-0.34087,0.1
0.17701,0.1
0.57145,0.1
-0.28483,0.1
-0.74385,0.1
0.17736,0.1
-0.92424,0.1
-1.0634,0.1
-0.11104,0.1
-0.83925,0.1
1.1745,0.1
-2.0242,0.024421
0.23705,-0.13494
-0.68772,-0.14507
0.20624,-0.18972
-0.060702,-0.2
-0.91132,-0.2
0.60479,-0.2
-0.86077,-0.2
-0.049635,-0.2
-0.053313,-0.19485
0.55695,-0.15017
-0.047083,-0.13511
0.11907,-0.037693
0.46056,0
0.10857,0
-0.80359,0
-0.79106,0
-0.35531,0
-0.07558,0
0.401,0
-0.76946,0
-0.73917,0
-0.34418,-0.079665
-0.72358,-0.17968
0.055375,-0.18
-0.084343,-0.18
0.050055,-0.18
-0.3313,-0.18
-0.3342,-0.18
-0.70573,-0.18
-0.33504,-0.18
0.043979,-0.18
-0.092639,-0.18
-0.32937,-0.18
0.29835,-0.18
-0.090993,-0.16037
0.048151,-0.073016
-0.45401,0.052996
-0.97699,0.08
-0.4185,0.068615
-0.11865,-0.082612
-0.76535,-0.21911
-0.75083,-0.22
-0.37302,-0.22
-0.11033,-0.22
-0.69053,-0.22
0.019431,-0.22
-0.10891,-0.22
-0.11012,-0.21904
0.28521,-0.05886
-0.10782,0.06
0.01065,0.06
-0.33013,0.06
0.27982,0.06
0.27456,0.06
-0.68919,0.06
0.01141,0.06
-0.11561,0.025868
0.012401,-0.15334
0.013562,-0.22
-0.3425,-0.22
0.27254,-0.22
0.29031,-0.22
-0.39811,-0.22
0.63297,-0.22213
-0.8797,-0.30482
0.87923,-0.39478
0.0846,-0.39643
-0.24331,-0.31415
-1.6284,-0.28
-0.21055,-0.2601
-0.60995,0.012868
0.42454,0.1
0.026355,0.1
-0.13385,0.1
0.022096,0.1
-0.42724,0.1
-0.13933,0.1
-1.0308,0.1
0.45125,0.1
0.036423,0.1
0.39745,0.1
-0.13216,0.1
-0.88984,0.1
-0.14144,0.1
-0.23052,0.05566
-2.286,-0.19931
-1.2583,-0.24
1.2264,-0.24
1.1774,-0.24
0.13386,-0.24
-0.32309,-0.24
-1.9118,-0.24
-0.7349,-0.24
0.053801,-0.24
-1.3238,-0.23913
-0.53436,-0.10176
-0.50317,0
0.018494,0
-0.49518,0
0.37334,0
0.3882,0
0.016082,0
-0.16469,0
-0.15606,0
-0.14929,0
0.0079972,0
0.33093,0.045912
-0.13553,0.18976
0.017248,0.2
0.31231,0.2
-0.10705,0.2
0.32955,0.2
-0.35821,0.2
-0.71672,0.2
-0.33847,0.2
0.044285,0.19965
-0.2898,0.1681
-0.60185,0.055494
-0.060738,-0.038737
-0.64456,-0.04
-0.05659,-0.04
0.080667,-0.04
0.36297,-0.04
-0.269,-0.04
-0.27806,-0.04
0.083251,-0.04
0.35845,-0.04
-0.049254,-0.04
-0.61076,-0.04
-0.056948,-0.074498
0.34782,-0.18636
-0.60062,-0.2
-0.26968,-0.2
0.28805,-0.2
0.05028,-0.2
-0.062398,-0.2
-0.2609,-0.2
0.035376,-0.2
0.25822,-0.2
0.027451,-0.2
-0.30348,-0.2
0.28406,-0.2
-0.34776,-0.2
0.021985,-0.2
0.018545,-0.22275
0.28708,-0.3113
-0.1073,-0.32
-0.32006,-0.32
-0.00097932,-0.32
-0.61283,-0.32
0.23586,-0.32
-0.33269,-0.32
-0.59115,-0.3195
-0.11029,-0.23904
-0.56174,-0.18
-0.32316,-0.18
-0.11207,-0.18
0.24536,-0.18
0.0021556,-0.18
0.27114,-0.18
-0.65469,-0.18
-0.65074,-0.18
-0.62736,-0.14088
-0.6156,-0.045664
-0.31125,-0.00015654
0.26985,-0.022258
0.26102,-0.13168
-0.3176,-0.17994
0.26339,-0.18
-0.30806,-0.18
-0.093878,-0.18
-0.58674,-0.18
-0.088915,-0.18
-0.085852,-0.18
-0.091018,-0.18
0.2403,-0.18
0.23997,-0.18
-0.31018,-0.18
0.0031421,-0.18
0.00075985,-0.18
-0.68114,-0.18
-0.0081981,-0.18
0.21951,-0.18
-0.59766,-0.18
-0.62751,-0.086911
-0.01363,0.11324
-0.11699,0.12
-0.70208,0.12
0.37379,0.12
-0.6086,0.12
