0.067524,0
0.041696,0
0.087464,0
0.0022946,0
-0.0012101,0
0.0062121,0
0.0274,0
-0.033441,0
0.03777,0
0.0023577,0
0.056244,0.0091838
0.066356,0.1252
0.17596,0.16
0.18396,0.16
0.15996,0.16
0.16635,0.16
0.15853,0.16
0.16099,0.16
0.14495,0.16
0.14498,0.16
0.15802,0.16
0.15823,0.16
0.15712,0.16
0.15444,0.16
0.15212,0.16
0.15833,0.16
0.15913,0.16
0.16201,0.16
0.21302,0.18844
0.22657,0.25513
0.26371,0.29985
0.296,0.3
0.2724,0.3
0.26833,0.3
0.23955,0.3
0.26649,0.3
0.2794,0.3
0.26969,0.3
0.28102,0.3
0.28336,0.3
0.29154,0.3
0.29155,0.3
0.29627,0.3
0.31032,0.3
0.29591,0.3
0.26286,0.3
0.30299,0.3
0.29571,0.3
0.30345,0.3
0.30224,0.3
0.29929,0.3
0.30316,0.3
0.29998,0.3
0.2763,0.3
0.3108,0.3
0.27881,0.3
0.28217,0.3
0.30881,0.3
0.30675,0.3
0.30078,0.3
0.29292,0.3
0.2992,0.3
0.29701,0.3
0.30205,0.3
0.29681,0.3
0.30004,0.3
0.30062,0.3
0.30017,0.3
0.30363,0.3
0.29677,0.3
0.30496,0.3
0.28467,0.3
0.29709,0.3
0.30572,0.3
0.28659,0.3
0.30552,0.3
0.29709,0.3
0.28544,0.3
0.2932,0.3
0.30042,0.3
0.2984,0.3
0.31288,0.3
0.31189,0.3
0.29845,0.3
0.30229,0.3
0.27003,0.3
0.27252,0.3
0.27823,0.3
0.29949,0.3
0.30282,0.3
0.29871,0.3
0.29435,0.3
0.31467,0.3
0.30366,0.3
0.31279,0.3
0.28949,0.3
0.30962,0.3
0.28752,0.3
0.2887,0.3
0.29908,0.3
0.30075,0.3
0.29615,0.3
0.29888,0.3
0.34145,0.3
0.33778,0.3
0.25923,0.29859
0.19219,0.19296
0.073572,0.048206
0.059565,0.04
0.013955,0.04
0.044644,0.04
0.061264,0.040077
0.096322,0.11263
0.19463,0.17999
0.22174,0.18
0.21292,0.18
0.18103,0.18
0.17878,0.18
0.16218,0.18
0.17868,0.18
0.19029,0.18
0.18011,0.18
0.187,0.18
0.18321,0.18
0.18307,0.18
0.17917,0.18
0.17909,0.18
0.17873,0.18
0.17923,0.18
0.18002,0.18
0.18021,0.18
0.18011,0.18
0.1813,0.18
0.18359,0.18
0.17897,0.18
0.18119,0.18
0.18156,0.18
0.1796,0.18
0.17819,0.18
0.18422,0.18
0.17698,0.18
0.17991,0.18
0.17999,0.18
0.17976,0.18
0.17979,0.18
0.17933,0.18
0.17987,0.18
0.18039,0.18
0.17963,0.18
0.18054,0.18
0.18158,0.18
0.17869,0.18
0.18011,0.18
0.17921,0.18
0.17977,0.18
0.18013,0.18
0.17976,0.18
0.17898,0.18
0.18164,0.18
0.18137,0.18
0.18194,0.18
0.18191,0.18
0.17952,0.18
0.18342,0.18
0.17647,0.18
