0.16934,0.02
0.11376,0.02
0.32426,0.02
0.324,0.06985
0.26562,0.26149
0.26858,0.28
0.27608,0.28
0.31764,0.36435
0.28546,0.45989
0.35913,0.46
0.21633,0.46
0.27502,0.46
0.3449,0.46
0.36392,0.46
0.19417,0.46
0.13512,0.46
0.22036,0.46
0.10863,0.46
0.13019,0.46
0.281,0.44848
0.21444,0.48976
0.17845,0.58
0.39929,0.58
0.46963,0.58
0.47053,0.57089
0.41724,0.51073
0.37688,0.5
0.36103,0.44968
0.3168,0.36155
0.21298,0.36
0.22149,0.36
0.22952,0.36
0.22295,0.36
0.21834,0.36
0.12616,0.36
0.095737,0.36
0.030497,0.36
0.19083,0.36
0.16075,0.36
0.11815,0.33654
0.1074,0.26483
0.17795,0.25996
0.15982,0.2278
0.13406,0.2
0.19571,0.19308
0.073755,-0.061254
0.007022,-0.36153
-0.10193,-0.24332
-0.079876,-0.18
-0.098588,-0.18
-0.13059,-0.17869
-0.10492,-0.13855
-0.11099,-0.12
-0.07093,-0.12
-0.077881,-0.12
0.081619,-0.12
-0.078877,-0.13616
-0.049643,-0.19481
-0.11602,-0.2
-0.11057,-0.2
0.0088611,-0.2
-0.048791,-0.2
0.01068,-0.12719
0.015101,0.076941
0.008513,0.010282
-0.0014122,0
-0.058252,0
-0.017941,0
0.029305,0
-0.0013237,0
-0.0034943,-0.063613
-0.038251,-0.17825
-0.026696,-0.2607
0.035076,-0.32
0.020956,-0.32
-0.14055,-0.32
-0.1651,-0.29847
-0.12923,-0.26066
-0.08121,-0.26
-0.034499,-0.26096
-0.0091399,-0.35615
-0.076884,-0.29435
-0.063465,-0.28
0.0072345,-0.28
-0.026404,-0.28
-0.099587,-0.28
-0.093436,-0.28
-0.058258,-0.28
-0.011089,-0.28
0.040894,-0.28507
0.066056,-0.21739
0.14235,0.15617
0.045837,0.25971
0.022898,0.21352
-0.049569,0.18
0.23829,0.18
0.1411,0.18
0.066803,0.18
0.022282,0.16612
0.013856,0.29636
0.13862,0.34
0.043251,0.34
-0.052111,0.34
0.21116,0.34
0.30491,0.34
0.32058,0.33004
-0.015674,0.26985
0.0017694,0.26
-0.0031526,0.26
0.046049,0.25546
0.13376,0.18411
0.10435,0.16
0.14803,0.16
0.15893,0.16
-0.002264,0.16595
0.18893,0.28703
0.33967,0.2922
0.3046,0.28
0.34644,0.28
0.1425,0.2489
0.161,0.20953
0.034627,0.20314
0.064249,0.2
0.033419,0.2
0.18053,0.2
0.045326,0.2
0.21676,0.2
0.040131,0.2
0.1723,0.2
0.18192,0.2
0.12832,0.2
0.20174,0.20472
0.16771,0.24495
0.15089,0.19777
0.18065,0.18
0.16247,0.18
0.14987,0.18
0.11061,0.18096
0.10784,0.21751
0.098791,0.20151
-0.10284,0.13047
-0.091728,-0.13974
-0.11322,-0.27458
-0.08693,-0.34
-0.052322,-0.34
-0.16782,-0.34
-0.17265,-0.34
-0.10972,-0.34
-0.071701,-0.34
0.19633,-0.34
0.10976,-0.34
0.066684,-0.34
-0.087886,-0.26319
-0.023167,-0.051937
-0.0082268,-0.038311
-0.041626,0.095991
0.091328,0.18
-0.043492,0.18
-0.055725,0.18
0.10707,0.18
0.12145,0.18
0.024031,0.21464
-0.030247,-0.059084
-0.027398,-0.16
-0.06513,-0.16
-0.00038503,-0.16
-0.043578,-0.16
0.094015,-0.16
-0.035463,-0.08006
0.050851,0.15527
-0.061922,0.038891
0.050735,-0.052223
0.15716,-0.08
0.065275,-0.08
-0.026738,-0.08
-0.11629,-0.08
-0.10681,-0.061806
-0.06899,-0.21926
-0.082441,-0.32
