0.32734,0.3
0.30559,0.19007
0.40723,0.28811
0.33399,0.35897
0.35073,0.2463
0.33971,0.23381
0.37137,0.28791
0.41643,0.34617
0.39958,0.41159
0.43796,0.51235
0.46126,0.54007
0.46349,0.63001
0.53035,0.56754
0.43344,0.50064
0.36388,0.32155
0.30188,0.3
0.39541,0.24577
0.49714,0.34761
0.47696,0.69531
0.52602,0.83952
0.55114,0.84
0.4977,0.8311
0.4825,0.75647
0.46624,0.74
0.49456,0.72301
0.48332,0.62563
0.43914,0.49916
0.45489,0.33901
0.45256,0.39603
0.44538,0.45995
0.48457,0.46
0.42328,0.46
0.4284,0.4606
0.39614,0.48647
0.39091,0.49987
0.39446,0.37551
0.31925,0.22731
0.36035,0.3352
0.38094,0.34
0.34807,0.34
0.35502,0.34
0.36028,0.34
0.37911,0.39545
0.39968,0.45991
0.48169,0.46
0.45525,0.46
0.44586,0.46
0.28188,0.46
0.25889,0.46
0.44691,0.44863
0.4336,0.41784
0.36422,0.48869
0.39914,0.49934
0.2134,0.43897
0.27338,0.4
0.34144,0.4
0.33504,0.38468
0.37056,0.30978
0.30602,0.3
0.33453,0.24634
0.22739,0.18634
0.28503,0.38581
0.37019,0.4
0.3567,0.4
0.38045,0.4
0.37166,0.4
0.39367,0.39153
0.37949,0.34163
0.35619,0.22515
0.29726,0.18
0.28268,0.18
0.32929,0.18
0.35631,0.18
0.31472,0.18
0.27113,0.18
0.24667,0.17983
0.3246,0.12609
0.31163,-0.068906
0.23449,-0.14
0.19278,-0.14
0.12939,-0.14
0.03407,-0.14
0.10935,-0.14
0.1077,-0.14
0.23372,-0.066435
0.095406,0.23837
0.14357,0.34
0.10795,0.34
0.23677,0.34
0.31037,0.34
0.17978,0.34
0.28019,0.34
0.15335,0.40122
0.19546,0.54379
0.31456,0.47593
0.32509,0.46
0.37043,0.46
0.28904,0.46
0.28304,0.46
0.32437,0.40065
0.35245,0.3032
0.45072,0.41375
0.38939,0.47998
0.32441,0.39966
0.32791,0.2655
0.32196,0.16234
0.28803,0.16
0.31649,0.16
0.40128,0.16
0.52024,0.16
0.36149,0.16
0.29817,0.15021
0.25726,0.071314
0.26192,-0.10539
0.066896,-0.12
0.067053,-0.12762
0.092435,-0.22787
0.12798,-0.31945
0.10304,-0.38848
0.20516,-0.52367
0.10372,-0.54
-0.07142,-0.54168
-0.1387,-0.58274
-0.21705,-0.6
-0.27447,-0.59141
-0.2332,-0.53132
-0.30123,-0.52
-0.34075,-0.52
-0.25206,-0.52
-0.2639,-0.52
-0.37798,-0.52
-0.35736,-0.43406
-0.30227,-0.34007
-0.29317,-0.34
-0.34274,-0.34
-0.088359,-0.34
-0.38041,-0.34
-0.35034,-0.34
-0.3096,-0.34
-0.40573,-0.34
-0.37165,-0.34
-0.30885,-0.29148
-0.16697,-0.12793
-0.18703,-0.1012
-0.0088686,-0.1
0.17745,-0.067318
0.13887,0.20198
0.33332,0.33601
0.36845,0.38
0.40991,0.38
0.37174,0.38131
0.40465,0.49087
0.42175,0.56
0.3377,0.56
0.13315,0.56
0.14759,0.56
0.17587,0.56
0.26254,0.56
0.29304,0.56
0.34735,0.66958
0.32642,0.76166
0.40233,0.74
0.36503,0.71273
0.33577,0.64332
0.47803,0.64
0.49735,0.64
0.4664,0.64
0.44184,0.63682
0.48339,0.78236
0.44077,0.88
0.51769,0.88
0.48969,0.88
0.48593,0.85926
0.53182,0.72353
0.43941,0.59837
0.40901,0.44214
0.44282,0.43192
0.45431,0.46
0.26325,0.46
0.25821,0.46
0.078995,0.46
0.1548,0.46
0.33808,0.46
0.36268,0.43974
0.38806,0.31938
0.37996,0.3
0.31237,0.3
0.18147,0.3
