-0.31683,0.08
0.043445,0.08
0.059395,0.08
0.011198,0.08
0.07602,0.08
-0.32237,-0.023966
-0.47749,-0.24488
-0.45476,-0.49346
-0.47501,-0.56
-0.53793,-0.56
-0.547,-0.56
-0.55455,-0.56
-0.5454,-0.56
-0.54413,-0.56
-0.39479,-0.56
-0.38942,-0.56
-0.40484,-0.56
-0.51145,-0.56
-0.50804,-0.56
-0.5243,-0.56
-0.51915,-0.56
-0.5859,-0.56
-0.59373,-0.56
-0.56736,-0.56
-0.55257,-0.56
-0.57109,-0.56
-0.58574,-0.56
-0.50304,-0.56
-0.44376,-0.54603
-0.41565,-0.40763
-0.30839,-0.21592
-0.10038,-0.2
-0.11024,-0.2
-0.26921,-0.2
-0.42968,-0.36177
-0.49644,-0.79754
-0.59733,-0.64196
-0.61694,-0.59736
-0.52521,-0.56
-0.51188,-0.56
-0.49561,-0.56
-0.45138,-0.51676
-0.60861,-0.32304
-0.50791,-0.28
-0.46751,-0.31407
-0.35613,-0.39634
-0.41174,-0.4
-0.42118,-0.42396
-0.51254,-0.84241
-0.47953,-0.91981
-0.49156,-0.47107
-0.40928,-0.31173
-0.40642,-0.38676
-0.44178,-0.4
-0.43269,-0.4
-0.38176,-0.4
-0.42528,-0.4
-0.40649,-0.4
-0.3118,-0.4
-0.292,-0.4
-0.39807,-0.4
-0.39501,-0.4
-0.36058,-0.4
-0.39055,-0.4
-0.39654,-0.4
-0.5547,-0.4
-0.41751,-0.4
-0.4531,-0.4
-0.40773,-0.4
-0.45999,-0.4
-0.45846,-0.4
-0.52059,-0.48167
-0.52399,-0.6909
-0.56997,-0.54608
-0.51956,-0.48156
-0.48931,-0.48
-0.46484,-0.48
-0.4524,-0.48
-0.4711,-0.48
-0.51371,-0.48
-0.47133,-0.48
-0.47295,-0.48
-0.55691,-0.48
-0.49411,-0.48
-0.53136,-0.48
-0.41077,-0.48
-0.49815,-0.48
-0.53727,-0.48
-0.48461,-0.48
-0.67358,-0.50057
-0.7288,-0.86371
-0.86021,-1
-0.92488,-1
-0.90081,-1
-0.81495,-1
-0.76781,-1
-0.92335,-1
-0.80929,-1
-0.93654,-1
-0.98776,-1
-0.95013,-0.99152
-0.91011,-0.81223
-0.77587,-0.74
-0.76306,-0.74
-0.74774,-0.74
-0.7872,-0.74
-0.86424,-0.74
-0.84218,-0.74
-0.7508,-0.74
-0.84977,-0.74
-0.76539,-0.74
-0.77062,-0.74
-0.74712,-0.74
-0.74487,-0.74
-0.73584,-0.74
-0.74931,-0.74
-0.79068,-0.74
-0.74454,-0.74
-0.78426,-0.74
-0.91724,-0.75273
-0.73,-0.90644
-0.85914,-0.62182
-0.76142,-0.79249
-0.85063,-0.98067
-0.84268,-0.98
-0.96236,-0.98
-0.9644,-0.98
-0.95914,-0.98
-0.97805,-0.98
-0.9783,-0.98
-0.9713,-0.98
-0.96851,-0.98
-0.9711,-0.98
-0.96642,-0.98
-0.96097,-0.98
-0.94468,-0.98
-0.94607,-0.98
-0.94106,-0.98
-0.96077,-0.98
-0.95744,-0.98
-0.96169,-0.98
-0.93804,-0.98
-0.96377,-0.98
-0.96049,-0.98
-0.97847,-0.98
-0.97179,-0.98
-0.97033,-0.98
-0.97521,-0.98
-0.9734,-0.98
-0.96784,-0.98
-0.97782,-0.98
-0.97922,-0.98
-0.97648,-0.98
-0.98097,-0.98
-0.98003,-0.98
-0.97952,-0.98
-0.98108,-0.98
-0.98024,-0.98
-0.97983,-0.98
-0.97964,-0.98
-0.97874,-0.98
-0.97861,-0.98
-0.97313,-0.98
-0.97569,-0.98
-0.97505,-0.98
-0.97475,-0.98
-0.93137,-0.98
-0.92381,-0.98
-0.90614,-0.98
-0.88121,-0.98
-0.83802,-0.98
-0.86829,-0.98
-0.95362,-0.98
-0.92036,-0.98
-0.9223,-0.98
-0.94254,-0.9804
-0.99345,-0.99364
-0.99474,-1
-0.99389,-1
-1.0006,-1
-0.99182,-1
-1.0033,-1
-0.99864,-1
-0.98832,-1
-0.98631,-1
-0.9987,-1
-1.0038,-1
-0.99274,-1
-0.95677,-1
-0.97534,-1
-0.88512,-0.95911
-0.65525,-0.90024
-0.59541,-0.74407
-0.70196,-0.55526
-0.5085,-0.46286
-0.46307,-0.46
-0.47179,-0.46
-0.46739,-0.46
-0.467,-0.46
-0.47788,-0.46
-0.48944,-0.46
-0.50445,-0.46
-0.45616,-0.46
-0.46228,-0.46
-0.46949,-0.46
-0.46402,-0.46
-0.46054,-0.46
-0.46656,-0.46
-0.46584,-0.46
-0.46111,-0.46
-0.45652,-0.46
-0.47132,-0.46
-0.46917,-0.46
-0.47808,-0.46
-0.46909,-0.46
-0.46055,-0.46
-0.4488,-0.46
-0.40305,-0.46
-0.36861,-0.42879
-0.35062,-0.32776
-0.31971,-0.32
-0.31394,-0.32
-0.33146,-0.32
-0.32447,-0.32
-0.34267,-0.32
-0.32395,-0.32
-0.32326,-0.32
-0.3334,-0.32
-0.35471,-0.32
-0.42264,-0.33854
-0.46161,-0.45755
-0.51351,-0.53728
-0.54778,-0.54
-0.54732,-0.54
-0.54469,-0.54
-0.52695,-0.51301
-0.50222,-0.43931
-0.50495,-0.36565
-0.43676,-0.36
-0.41852,-0.36
-0.37341,-0.36
-0.36091,-0.36
-0.36343,-0.36
-0.36757,-0.36
-0.36799,-0.36
-0.37461,-0.36
-0.35079,-0.36
-0.42755,-0.36
-0.72564,-0.52972
-0.71779,-0.97451
-0.95939,-1
-0.96273,-1
-0.89342,-1
-0.76545,-0.9502
-0.93074,-0.80865
-0.7838,-0.79154
-0.80223,-0.71726
-0.81043,-0.82904
-0.80105,-0.94829
-0.78435,-0.84335
-0.72236,-0.83927
-0.89386,-0.76776
-0.8285,-0.74507
-0.87713,-0.95346
-0.98198,-1
-0.9908,-1
-0.99134,-1
-0.98621,-1
-0.97678,-1
-0.99033,-1
-0.97226,-1
-0.97587,-1
-0.98081,-1
-0.98878,-1
-0.99496,-1
-0.98392,-1
-1.002,-1
-0.99662,-1
-0.98752,-1
-1.0011,-1
-1.0037,-1
-0.96635,-1
-0.9728,-1
-0.98228,-1
-0.97935,-1
-1.0008,-1
-0.99761,-1
-1.0042,-1
-0.99354,-1
-1.0036,-1
-1.0057,-1
-0.97157,-1
-0.99085,-1
-0.99219,-1
-0.97887,-1
-0.97725,-1
-0.95122,-1
-0.94663,-1
-0.94506,-0.97206
-0.93037,-0.90317
-0.88536,-0.9
-0.88228,-0.9
-0.91207,-0.9
-0.90058,-0.9
-0.88741,-0.9
-0.89068,-0.9
-0.89509,-0.9
-0.90073,-0.9
-0.90393,-0.9
-0.88857,-0.9
-0.89578,-0.9
-0.91087,-0.9
-0.75063,-0.9
-0.74544,-0.89253
-0.78819,-0.67592
-0.36407,-0.49686
-0.51789,-0.33491
-0.35939,-0.32
-0.34151,-0.32
-0.36443,-0.32
-0.37026,-0.32
-0.3698,-0.32
-0.32735,-0.32
-0.32336,-0.32
-0.32594,-0.32
-0.32413,-0.32
-0.31866,-0.32
-0.32326,-0.32
-0.33155,-0.32
-0.32173,-0.32
-0.35781,-0.32
-0.3232,-0.32
-0.30952,-0.32
-0.34172,-0.32
-0.31281,-0.32
-0.34418,-0.32
-0.3239,-0.32
-0.31934,-0.32
-0.33263,-0.32
-0.32069,-0.32
-0.31556,-0.32
-0.32339,-0.32
-0.32009,-0.32
-0.32412,-0.32
-0.31925,-0.32
-0.32171,-0.32
-0.31823,-0.32
-0.32141,-0.32
-0.31786,-0.32
-0.31379,-0.32
-0.32857,-0.32
-0.31635,-0.32
-0.30368,-0.32
-0.44065,-0.343
-0.47513,-0.5644
-0.58045,-0.62
-0.59552,-0.61858
-0.56117,-0.57926
-0.44312,-0.49357
-0.42259,-0.48
-0.39751,-0.48
-0.39317,-0.48
-0.44976,-0.48
-0.32844,-0.40232
-0.35282,-0.28286
-0.26905,-0.3
-0.32324,-0.3
-0.32818,-0.3
-0.29419,-0.3
-0.2969,-0.3
-0.2975,-0.3
-0.28815,-0.3
-0.37163,-0.3
-0.31483,-0.3
-0.29568,-0.3
-0.3018,-0.3
-0.29785,-0.3
-0.29561,-0.3
-0.31559,-0.3
-0.29636,-0.3
-0.30408,-0.3
-0.30079,-0.3
-0.3052,-0.3
-0.32007,-0.3
-0.31539,-0.3
-0.31001,-0.3
-0.37547,-0.3
-0.32768,-0.3
-0.32122,-0.3
-0.40034,-0.3
-0.3407,-0.3
-0.31583,-0.3
-0.3434,-0.3
-0.34421,-0.3
-0.37858,-0.30001
-0.53327,-0.34817
-0.65527,-0.76249
-0.82869,-0.96198
-0.94063,-0.96
-0.90268,-0.9496
-0.77933,-0.91907
-0.64503,-0.96346
-0.8766,-0.96
-0.94334,-0.96
-0.92237,-0.94476
-0.8936,-0.86998
-0.80816,-0.83505
-0.65077,-0.61054
-0.56345,-0.50101
-0.53596,-0.5
-0.52361,-0.5
-0.52744,-0.5
-0.50951,-0.5
-0.56229,-0.5
-0.55517,-0.5
-0.52598,-0.5
-0.5059,-0.5
-0.49501,-0.5
-0.55315,-0.5
-0.68292,-0.5
-0.48944,-0.5
-0.48628,-0.5
-0.49754,-0.5
-0.50051,-0.5
-0.49261,-0.5
-0.51482,-0.5
-0.50811,-0.5
-0.50107,-0.5
-0.65407,-0.50376
-0.94759,-0.80073
-0.86655,-1
-0.89275,-1
-0.93876,-1
-0.93508,-0.98757
-0.8807,-0.86948
-0.76667,-0.83582
-0.77615,-0.74463
-0.71686,-0.68028
-0.66871,-0.68
-0.67772,-0.68
-0.68599,-0.68
-0.67433,-0.68
-0.67257,-0.68
-0.67718,-0.68
-0.64784,-0.68
-0.54444,-0.67765
-0.45972,-0.58393
-0.62532,-0.38757
-0.85981,-0.74523
-0.52431,-0.98943
-0.26508,-0.14423
-0.41474,0.75844
-0.65424,-0.57339
-0.50041,-1
-0.55476,-0.96104
-0.37389,-0.72888
-0.67224,-0.61187
-0.50935,-0.54005
-0.51427,-0.54
-0.53518,-0.54
-0.58835,-0.54
-0.59603,-0.54
-0.59597,-0.54
-0.54356,-0.54
-0.54034,-0.54
-0.54155,-0.54
-0.52798,-0.54
-0.5425,-0.54
-0.55231,-0.54
-0.55907,-0.54
-0.53653,-0.54
-0.64531,-0.54
-0.68912,-0.54
-0.67297,-0.54
-0.47851,-0.54
-0.43195,-0.54
-0.51758,-0.54
-0.38339,-0.54
-0.42992,-0.54
-0.62493,-0.54
-0.60299,-0.54
-0.48225,-0.54
-0.75688,-0.54787
-0.94662,-0.84439
-0.91236,-1
-0.95412,-1
-0.88328,-1
-0.72503,-1
-0.59415,-0.99998
-0.46455,-0.87304
-0.59171,-0.74006
-0.69253,-0.5896
-0.58193,-0.42032
-0.70796,-0.42
-0.57504,-0.42
-0.57012,-0.42
-0.61147,-0.42
-0.39203,-0.42
-0.42673,-0.42
-0.42862,-0.42
-0.38007,-0.42
-0.44414,-0.43696
-0.69602,-0.82969
-0.55068,-0.98086
-0.41568,-0.047023
-0.26054,0.59806
0.0086116,-0.013306
-0.43971,-0.19818
-0.32284,-0.2
-0.23479,-0.2
-0.24992,-0.2
-0.54655,-0.2
-0.71263,-0.30923
-0.51256,-0.90344
-0.75015,-0.87977
0.071325,-0.28237
-0.30497,0.4776
0.25921,-0.22045
-0.2745,-0.1268
-0.16795,-0.12
-0.12614,-0.12
-0.19477,-0.12
-0.21411,-0.12
