-0.33008,0
-0.31764,0
-0.33105,0
-0.17903,0
0.037944,0
-0.01643,0
-0.024099,0
0.1473,-0.00048284
0.2874,-0.17271
0.3085,-0.31998
0.14639,-0.32
-0.031978,-0.32
-0.34552,-0.32
-0.18602,-0.32
-0.23353,-0.32
-0.31271,-0.32
-0.32438,-0.32
-0.19982,-0.32
-0.30292,-0.32
-0.33683,-0.32
-0.19823,-0.30928
-0.2723,-0.165
-0.14632,-0.12
-0.17173,-0.12
-0.1938,-0.12
-0.0845,-0.12
-0.25169,-0.12
-0.081013,-0.12
-0.18395,-0.12
-0.15837,-0.12
-0.26558,-0.12
-0.10783,-0.12
-0.08432,-0.12
-0.21837,-0.12
-0.26367,-0.12
-0.29921,-0.12
0.080973,-0.12
-0.097365,-0.12
-0.056867,-0.12
-0.2995,-0.12
-0.20646,-0.12
-0.17783,-0.12
-0.099489,-0.12
-0.10216,-0.12
-0.14633,-0.11014
-0.17346,-0.06539
-0.091393,-0.06
-0.12498,-0.06
-0.14234,-0.06
-0.098815,-0.088633
-0.082263,-0.081455
-0.034811,-0.06
-0.24433,-0.06
-0.068147,-0.032066
-0.016019,0.036848
-0.10314,0.04
-0.14276,0.04
-0.37447,0.04
-0.36344,0.039643
-0.34863,-0.19875
-0.39339,-0.7869
-0.44099,-0.99998
-0.54956,-1
-0.65394,-1
-0.81819,-1
-0.94331,-1
-0.94902,-1
-0.96858,-1
-0.97293,-1
-1.0213,-1
-0.98463,-1
-0.78251,-0.96995
-0.57534,-0.67826
-0.43573,-0.47273
-0.59602,-0.13677
-0.71158,0.15257
-0.27052,0.33978
-0.45174,0.34
0.048658,0.33404
0.13131,0.15503
0.034694,0.020098
0.087424,0.02
-0.005288,0.02
0.0017338,0.02
0.02515,0.02
0.0062956,0.02
0.051812,0.02
0.06453,0.02
0.082199,0.02
-0.077358,0.02
0.17435,0.02
-0.18167,0.02
-0.377,0.02
-0.13198,0.02
-0.082786,0.02
0.017199,0.018222
-0.011723,-0.04717
-0.015277,-0.10965
-0.083167,-0.17739
-0.29534,-0.18
-0.032008,-0.18
-0.054182,-0.18
-0.045941,-0.18
-0.043729,-0.18
0.00050062,-0.17935
-0.13823,-0.15337
-0.10139,-0.14
-0.12609,-0.11481
-0.060213,0.079357
-0.015803,0.12
0.11485,0.12
0.085639,0.12
0.0073639,0.12
0.099328,0.12
0.22931,0.12
0.52535,0.14228
-0.035863,0.19747
0.4166,0.2
0.17482,0.2
0.19027,0.20308
0.16502,0.32446
-0.050855,0.41946
0.37438,0.42
0.25584,0.42
0.57584,0.42
0.26108,0.42
0.16855,0.42
0.33433,0.42
0.2982,0.42
0.40762,0.42
0.35283,0.42
0.15292,0.42
0.28474,0.42
0.18873,0.42
-0.15315,0.3496
-0.49354,-0.43235
-0.60729,-0.99528
-0.6791,-1
-0.68774,-1
-1.0859,-1
-0.96593,-1
-0.71973,-1
-0.93641,-1
-0.98612,-0.99996
-0.94953,-0.93531
-0.694,-0.71239
-0.4308,-0.62
-0.71911,-0.62
0.026696,-0.58633
-0.28298,-0.46983
-0.35514,-0.46
-0.64996,-0.46
-0.41352,-0.46
-0.32729,-0.46
-0.094767,-0.42536
-0.19508,-0.12971
-0.25412,0.017835
-0.63326,0.02
-0.30327,0.02
-0.18723,0.02
-0.00063539,0.02
-0.12539,0.02
0.065674,0.02
0.016109,0.02
0.019855,0.02
0.0090197,0.02
