0.4886,0
0.37676,0.19526
0.76665,0.86107
0.76516,0.78757
0.80529,0.78
0.87387,0.78
0.72856,0.78
0.73277,0.78
0.76331,0.78
0.74332,0.78
0.76959,0.78
0.78302,0.78
0.79493,0.78
0.81065,0.78
0.80436,0.78
0.74423,0.78
0.73651,0.78
0.68775,0.78
0.75249,0.78
0.7632,0.78
0.75658,0.78
0.77564,0.78
0.76719,0.78
0.76659,0.78
0.72012,0.78
0.71871,0.78
0.79528,0.78
0.7919,0.78
0.71396,0.78
0.66564,0.78
0.64719,0.78
0.71309,0.78
0.63767,0.72743
0.68166,0.57576
0.72627,0.67471
0.61601,0.82793
0.71539,0.57129
0.62275,0.56
0.57651,0.56
0.56296,0.56
0.56308,0.56
0.56044,0.56
0.60553,0.56
0.57281,0.56
0.55976,0.56
0.54677,0.56
0.60152,0.56
0.74231,0.60017
0.70433,0.92697
0.80155,0.98617
0.7831,0.73784
0.70732,0.54685
0.60111,0.54
0.57173,0.54
0.55315,0.54
0.57233,0.52814
0.61692,0.42432
0.67373,0.55953
0.64244,0.71989
0.69152,0.72
0.71333,0.72
0.6996,0.72
0.72744,0.72
0.70595,0.72
0.75502,0.72
0.74243,0.72
0.74263,0.72
0.75052,0.72
0.7375,0.72
0.76334,0.72
0.78489,0.72
0.76639,0.77129
0.74293,0.77634
0.72176,0.64
0.6489,0.60014
0.57656,0.54059
0.54576,0.54
0.56105,0.54
0.55359,0.54
0.55029,0.54
0.56971,0.54
0.57243,0.54
0.56908,0.54
0.5473,0.54
0.65765,0.54
0.75148,0.54
0.69518,0.54
0.65655,0.54
0.62079,0.54
0.71967,0.5593
0.75708,0.88286
0.86117,1
0.87596,1
0.8031,1
0.77766,1
0.90456,1
0.94473,1
0.92841,1
0.97609,1
0.96749,0.99935
0.99128,0.93937
0.97388,0.9
0.92084,0.9
0.90428,0.9
0.90121,0.9
0.96591,0.9
0.95262,0.9
0.91812,0.9
0.91585,0.9
0.95047,0.9
0.94395,0.9
0.90596,0.9
0.90019,0.9
0.9016,0.9
0.8941,0.9
0.90018,0.9
0.90717,0.9
0.90081,0.9
0.90754,0.9
0.93131,0.9062
0.90049,0.96178
0.96168,0.85109
0.95984,0.93918
0.94128,1
0.94651,1
0.95725,1
0.97544,1
0.97721,1
0.98618,1
0.9962,1
0.9852,1
0.97137,1
0.921,0.97685
0.95522,0.90507
0.91974,0.9
0.90483,0.9
0.90965,0.9
0.90778,0.9
0.90763,0.9
0.91038,0.9
0.94867,0.90949
0.96603,0.98416
0.98531,1
0.98987,1
0.99893,1
0.99225,1
0.99207,1
0.99919,1
0.99266,1
0.99102,1
0.99622,1
0.99982,1
0.99611,1
1.0019,1
1.0003,1
0.99876,1
1.0002,1
1.0001,1
0.99341,1
0.99195,1
0.99722,1
0.99844,1
1.0019,1
0.99575,1
0.98031,1
0.96668,1
0.98881,1
0.96045,1
0.9608,1
0.94504,1
0.94989,1
0.9746,1
0.98187,1
0.98381,1
0.98418,1
0.99476,1
1.0005,1
0.99948,1
0.99575,1
0.98936,1
0.99185,1
1.001,1
1.0009,1
0.97358,1
0.9885,1
1.0012,1
0.99628,1
1.0079,1
0.99624,1
0.98886,1
0.98002,0.99998
0.89987,0.92167
0.74639,0.81785
0.7381,0.64611
0.59343,0.5959
0.56153,0.52542
0.52058,0.5
0.50377,0.5
0.50228,0.5
0.50878,0.5
0.50826,0.5
0.50446,0.5
0.4976,0.5
0.49993,0.5
0.50615,0.5
0.49578,0.5
0.49963,0.5
0.4977,0.5
0.49784,0.5
0.50815,0.5
0.49917,0.5
0.49797,0.5
0.5108,0.5
0.50217,0.5
0.50575,0.5
0.50242,0.5
0.51143,0.5
0.55049,0.5
0.56608,0.5
0.5308,0.5
0.53675,0.5
0.49884,0.5
0.51984,0.5
0.55128,0.5
0.5875,0.50639
0.51437,0.60582
0.54366,0.64
0.5619,0.64
0.588,0.64
0.62183,0.64
0.64853,0.64
0.63251,0.64
0.62364,0.64
0.67902,0.64
0.67942,0.64
0.61676,0.62902
0.56185,0.5383
0.54902,0.45518
0.46912,0.42
0.43307,0.42
0.41286,0.42
0.39502,0.42
0.42563,0.42
0.43251,0.42
0.42823,0.42
0.4674,0.42
0.45847,0.42
0.53595,0.42026
0.71344,0.69355
0.72869,0.99877
0.95103,1
1.0211,1
0.70183,1
0.84777,0.95308
0.89806,0.80418
0.74907,0.67735
0.81676,0.66
0.73779,0.80829
0.8868,0.99028
0.82448,0.88879
0.77026,0.80314
0.94174,0.8
0.78697,0.82027
0.92977,0.9699
0.93419,1
0.98136,1
1.0009,1
1.0032,1
1.0017,1
0.9662,1
0.95135,1
0.96389,1
1.0011,1
0.96852,1
0.96638,1
0.95402,1
1.0048,1
0.98612,1
0.98013,1
1.0189,1
1.0174,1
1.0036,1
1.0103,1
1.0035,1
1.0081,1
1.0113,1
1.0091,1
1.0021,1
0.98968,1
1.0009,1
0.99743,1
0.96461,1
0.99228,1
0.99742,1
0.98802,1
0.97864,1
0.97245,1
0.90107,0.9572
0.9243,0.86337
0.90164,0.86
0.88186,0.86
0.86684,0.86
0.85681,0.86
0.85633,0.86
0.8529,0.86
0.84508,0.86
0.85829,0.86
0.86056,0.86
0.86378,0.86
0.86045,0.86
0.85662,0.86
0.8785,0.86
0.74252,0.86
0.74507,0.8408
0.67052,0.66552
0.49486,0.48611
0.51084,0.46
0.48535,0.46
0.48528,0.46
0.47485,0.46
0.50899,0.46
0.49436,0.46
0.47082,0.46
0.46067,0.46
0.46656,0.46
0.46599,0.46
0.46976,0.46
0.46403,0.46
0.46616,0.46
0.4573,0.46
0.47987,0.46
0.46605,0.46
0.45729,0.46
0.46963,0.46
0.45296,0.46
0.4783,0.46
0.45309,0.46
0.45869,0.46
0.46376,0.46
0.45817,0.46
0.45807,0.46
0.46348,0.46
0.45899,0.46
0.46079,0.46
0.46374,0.46
0.46242,0.46
0.45944,0.46
0.46714,0.46
0.46003,0.46
0.45146,0.46
0.51117,0.46
0.52529,0.46
0.49155,0.46
0.60295,0.54833
0.63665,0.75177
0.72536,0.76
0.72923,0.76
0.68396,0.70739
0.56177,0.57401
0.54629,0.56
0.4931,0.56
0.46944,0.56
0.4876,0.55715
0.47179,0.50143
0.47912,0.48
0.4763,0.48
0.46966,0.48
0.48179,0.48
0.47504,0.48
0.48405,0.48
0.48975,0.48
0.48334,0.48
0.52143,0.48
0.50649,0.48
0.50643,0.48
0.51875,0.48
0.48301,0.48
0.48824,0.48
0.50242,0.48
0.47826,0.48
0.48286,0.48
0.48026,0.48
0.48149,0.48
0.48465,0.48
0.48361,0.48
0.52836,0.48
0.55777,0.48
0.51258,0.53109
0.54628,0.63671
0.60999,0.64
0.62122,0.64
0.64247,0.64
0.65484,0.64
0.72683,0.64529
0.79311,0.82863
0.87867,0.92229
0.93025,0.97696
0.91962,1
0.9143,1
0.8985,0.97215
0.80913,0.80351
0.67987,0.99297
0.9005,1
0.93939,1
0.94991,0.98803
0.93334,0.88524
0.69307,0.74198
0.63645,0.7
0.59871,0.68547
0.56267,0.56645
0.54235,0.54
0.53545,0.54
0.53635,0.54
0.54018,0.54
0.53504,0.54
0.55903,0.54
0.55666,0.54
0.53066,0.54
0.56479,0.54
0.52819,0.54
0.6228,0.54
0.57703,0.54
0.54905,0.54
0.54731,0.54
0.5829,0.54
0.56347,0.54
0.58091,0.54
0.53792,0.54
0.77251,0.54497
0.94783,0.82925
0.89057,1
0.98843,1
0.98513,1
0.89114,1
0.74864,0.86811
0.78793,0.5832
0.76094,0.54
0.5563,0.54
0.52603,0.54
0.52228,0.54
0.5381,0.54
0.53808,0.54
0.53879,0.54
0.53937,0.54
0.5317,0.54
0.52455,0.54
0.56839,0.53614
0.6623,0.45776
0.79498,0.76746
0.75675,1
0.88381,1
0.93803,1
0.92898,1
0.88726,1
0.76906,0.98165
0.73695,0.82408
0.7155,0.7509
0.73077,0.72001
0.65514,0.72
0.59993,0.72
0.61085,0.71945
0.56903,0.66502
0.64457,0.54777
0.5761,0.52
0.54545,0.52
0.56794,0.52
0.59421,0.52
0.6003,0.52
0.63747,0.52
0.57393,0.52
0.66993,0.52
0.71023,0.52
0.65082,0.56488
0.66523,0.63888
0.62754,0.64
0.66041,0.64
0.75805,0.64045
0.68314,0.68809
0.72039,0.72
0.76072,0.72
0.72816,0.72
0.78943,0.72
0.80336,0.72987
0.93088,0.9243
0.94738,1
0.77546,1
0.89511,1
0.69557,1
0.68099,1
0.53115,0.93238
0.54358,0.6921
0.68289,0.52206
0.62771,0.5
0.9082,0.5
0.84713,0.5
0.73384,0.5
0.82754,0.5
0.83451,0.5
0.54221,0.5
0.54794,0.5
0.56145,0.5
0.5046,0.51608
0.69691,0.8545
0.57369,0.79375
0.62359,0.68
0.64536,0.68
0.5975,0.68
0.70768,0.68
0.71839,0.68
0.68532,0.68
0.71134,0.68
0.74822,0.68
0.82176,0.73909
0.78242,0.97521
0.83266,0.86342
0.68752,0.63749
0.65697,0.62
0.62426,0.62
0.64758,0.62
0.62057,0.62
0.62382,0.62
0.65349,0.62
0.62405,0.62
