-0.25486,0
-0.25567,0
-0.38079,0
-0.24477,0
0.073284,0
-0.010252,0
0.026339,0
0.023724,-0.00048284
-0.14458,-0.17271
0.075442,-0.31998
-0.061622,-0.32
-0.29624,-0.32
-0.34078,-0.32
-0.31223,-0.32
-0.34304,-0.32
-0.31208,-0.32
-0.28296,-0.32
-0.27617,-0.32
-0.1868,-0.32
-0.22484,-0.32
-0.26977,-0.30928
-0.26918,-0.165
-0.25568,-0.12
-0.19611,-0.12
-0.17559,-0.12
-0.1898,-0.12
-0.24536,-0.12
-0.13654,-0.12
-0.10772,-0.12
-0.054583,-0.12
-0.12319,-0.12
-0.072117,-0.12
-0.20903,-0.12
-0.21679,-0.12
-0.16012,-0.12
-0.18326,-0.12
-0.18775,-0.12
-0.17272,-0.12
-0.31216,-0.12
-0.40764,-0.12
-0.16218,-0.12
-0.25935,-0.12
-0.058786,-0.12
-0.095721,-0.12
-0.056254,-0.11014
-0.1086,-0.06539
-0.090735,-0.06
-0.17367,-0.06
-0.15943,-0.06
-0.068537,-0.088633
-0.05958,-0.081455
-0.18944,-0.06
-0.095243,-0.06
-0.062624,-0.032066
-0.00060153,0.036848
-0.057986,0.04
-0.03215,0.04
-0.29468,0.04
-0.41481,0.039643
-0.41699,-0.19875
-0.67292,-0.7869
-0.78544,-0.99998
-0.95744,-1
-0.95114,-1
-0.93374,-1
-1.016,-1
-0.9439,-1
-0.9879,-1
-0.92525,-1
-0.99031,-1
-1.031,-1
-0.87609,-0.96995
-0.58395,-0.67826
-0.43271,-0.47273
-0.39938,-0.13677
-0.29573,0.15257
-0.32172,0.33978
-0.19995,0.34
0.061022,0.33404
0.10047,0.15503
0.012384,0.020098
0.054472,0.02
0.044354,0.02
0.062942,0.02
0.018215,0.02
-0.034284,0.02
0.17331,0.02
0.078724,0.02
0.0081919,0.02
-0.30984,0.02
-0.10609,0.02
-0.24122,0.02
-0.014515,0.02
0.056573,0.02
0.030365,0.02
-0.0039278,0.018222
0.025482,-0.04717
-0.090536,-0.10965
-0.058477,-0.17739
-0.17663,-0.18
-0.21628,-0.18
-0.013099,-0.18
-0.070921,-0.18
-0.11505,-0.18
-0.090495,-0.17935
-0.098053,-0.15337
-0.095453,-0.14
-0.069148,-0.11481
-0.10911,0.079357
0.0063235,0.12
0.1462,0.12
0.16425,0.12
0.17483,0.12
0.10815,0.12
0.075813,0.12
0.26536,0.14228
0.24932,0.19747
0.13989,0.2
0.16009,0.2
0.050101,0.20308
0.086175,0.32446
0.20925,0.41946
0.083683,0.42
0.17759,0.42
0.36443,0.42
0.33014,0.42
0.45405,0.42
0.39721,0.42
0.4435,0.42
0.40575,0.42
0.37762,0.42
0.38486,0.42
0.34032,0.42
0.18819,0.42
-0.02294,0.3496
-0.75392,-0.43235
-0.60739,-0.99528
-0.73614,-1
-0.79547,-1
-1.1936,-1
-1.0173,-1
-0.75652,-1
-0.46531,-1
-0.7154,-0.99996
-0.62017,-0.93531
-0.99478,-0.71239
-0.4418,-0.62
-0.77432,-0.62
-0.24946,-0.58633
-0.69869,-0.46983
-0.41535,-0.46
-0.30401,-0.46
-0.30139,-0.46
