Arousal,Valence
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,68
72,67
72,66
72,65
72,64
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,64
72,65
72,66
72,68
72,70
72,72
72,74
72,76
72,78
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,80
72,81
72,82
72,84
72,86
72,88
72,90
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
72,91
74,91
74,91
77,91
77,91
81,91
83,91
85,91
85,91
89,91
91,91
93,91
93,91
97,91
99,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,89
100,87
100,85
100,83
100,81
100,79
100,77
100,75
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,50
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,25
100,25
100,25
100,25
100,25
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
95,0
93,0
91,0
89,1
87,2
85,3
83,4
81,5
79,6
77,7
75,8
73,8
71,8
69,8
67,8
65,8
64,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
62,8
61,9
60,10
59,11
58,12
57,13
57,14
55,15
54,16
53,17
53,18
53,19
53,20
53,21
53,22
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,23
53,24
53,24
53,27
53,29
53,31
53,33
53,35
53,37
53,38
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,39
53,40
53,41
53,42
53,43
53,44
53,45
53,46
53,47
53,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,55
53,57
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
53,58
55,58
55,58
56,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
58,58
59,58
60,58
62,58
63,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
65,58
66,58
67,58
68,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,69
69,70
69,71
69,72
69,73
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
