-0.18312,0.58
-0.16454,0.58
-0.25902,0.58
0.59017,0.58
0.57987,0.58
0.58057,0.58
0.57821,0.58
0.57475,0.58
0.58363,0.58
0.58007,0.58
0.60108,0.59647
0.62115,0.78612
0.83374,0.84
0.819,0.84
0.82531,0.80143
0.55141,0.66404
0.6014,0.43446
0.51149,0.4
0.26403,0.4
0.54102,0.40611
0.65814,0.72315
0.97487,0.99404
0.88884,1
1.0458,1
0.87871,1
0.83086,1
0.93665,1
0.96745,1
0.87158,1
0.86395,1
1.0193,1
1.0045,1
1.0059,1
0.97248,1
1.0055,1
1.0125,1
0.96882,1
1.0122,1
0.93634,1
1.0116,0.97359
0.89201,0.90368
0.94738,0.9
0.93566,0.9
0.83991,0.9
0.93816,0.9
0.869,0.9
0.91961,0.9
0.94287,0.9
0.86631,0.9
0.90718,0.9
0.90138,0.9
0.90541,0.9
0.886,0.9
0.91941,0.9
0.88005,0.9
0.89237,0.9
0.88922,0.9
0.89393,0.9
0.87916,0.9
0.87332,0.9
0.87573,0.9
0.89889,0.9
0.90682,0.9
0.89882,0.9
0.89394,0.9
0.86982,0.9
0.72978,0.73544
0.29887,0.38258
0.39605,0.36
0.29038,0.36
0.38295,0.36
0.38872,0.36
0.3191,0.36
0.35141,0.36
0.45966,0.36
0.43697,0.36
0.36685,0.36
0.65268,0.36
0.39814,0.33917
0.37109,0.25791
0.29782,0.36327
0.37336,0.38
0.39716,0.38
0.42278,0.38
0.44111,0.38
0.388,0.38
0.38411,0.38
0.38519,0.38
0.44648,0.4256
0.50347,0.47987
0.5055,0.42026
0.50613,0.21677
-0.34325,0.18808
-0.07308,-0.19498
-0.5605,-0.88033
-0.80985,-1
-0.8883,-1
-0.95595,-1
-0.92487,-0.99477
-0.94368,-0.92274
-0.87044,-0.9
-0.70058,-0.89599
-0.67935,-0.80047
-0.78338,-0.76
-0.69341,-0.76
-0.65479,-0.75522
-0.38051,-0.57137
-0.25786,-0.36352
-0.31572,-0.36
-0.37001,-0.36
-0.38375,-0.36
-0.20737,-0.30246
-0.1243,-0.01569
0.044942,0.08
0.13059,0.08
0.060773,0.08
0.10748,0.08
0.085029,0.08
0.083327,0.08
0.079262,0.08
0.07729,0.08
0.084199,0.08
0.070248,0.08
0.065112,0.08
0.080159,0.08
0.19525,0.08
0.090441,0.08
0.05528,0.08
0.04093,0.08
0.11095,0.08
-0.060805,0.071604
-0.2295,-0.39707
-0.63642,-0.97098
-1.0068,-1
-0.83834,-1
-0.67871,-1
-0.719,-0.9384
-0.69686,-0.90764
-0.89129,-0.99935
-1.0062,-1
-0.90076,-1
-1.0028,-1
-0.90999,-1
-0.53369,-0.93089
-0.45207,-0.57581
-0.31113,-0.31805
-0.14197,0.015894
-0.025708,0.04
0.063941,0.04
0.031259,0.04
0.077686,0.04
0.012801,0.04
0.042276,0.04
0.019934,0.04
0.055869,0.04
0.027983,0.04
0.098039,0.04
0.014174,0.04
0.14355,0.043216
0.34749,0.29453
0.39148,0.46
0.45263,0.46
0.42262,0.46
0.44571,0.46
0.25356,0.46
0.19933,0.46
0.26876,0.46
0.41974,0.46
0.38451,0.46
0.40743,0.46
0.46474,0.46
0.36033,0.46
0.30436,0.46
0.38698,0.46
0.45238,0.45999
0.11788,0.37501
0.35854,0.28019
0.2391,0.28
0.27809,0.28
0.29002,0.28
0.28281,0.28
0.29095,0.28
0.24387,0.28
0.15597,0.28
0.085132,0.28
-0.075599,0.28
-0.14431,0.28
0.1166,0.28
0.066601,0.28
-0.090959,0.28
0.036032,0.28
0.2705,0.28
0.31679,0.28
0.24271,0.2799
0.27827,0.23606
0.18543,0.2
0.17788,0.15283
-0.31364,-0.65201
-0.69406,-1
-0.86175,-1
-0.99135,-0.97224
-0.78863,-0.69916
-0.66589,-0.6
-0.41833,-0.55905
-0.27992,-0.24635
0.20438,-0.088213
