0.10024,0
0.080219,0
0.12899,0
0.30754,0.0019186
0.46687,0.14283
0.27934,0.48047
0.50697,0.52
0.5499,0.52
0.52251,0.52
0.5268,0.52
0.52168,0.52
0.26929,0.52
0.19281,0.50957
0.060095,0.11241
0.048015,-0.15947
-0.043848,-0.16
-0.12295,-0.16
-0.096833,-0.16
-0.003441,-0.073586
0.087677,0.12908
0.21849,0.26284
0.34271,0.50215
0.41039,0.52
0.4798,0.52
0.52446,0.52
0.51839,0.52
0.52599,0.52
0.52009,0.52
0.52154,0.52
0.51715,0.52
0.51824,0.52
0.52067,0.52
0.51993,0.52
0.52637,0.52
0.5236,0.52
0.51789,0.52
0.5084,0.52
0.50353,0.52
0.51259,0.52
0.48738,0.52
0.4791,0.52
0.47291,0.52
0.52457,0.52
0.51049,0.52
0.52948,0.52
0.48071,0.52
0.0085005,0.39845
-0.16506,-0.0053242
-0.14084,-0.30483
-0.139,-0.36
-0.36974,-0.36
-0.24352,-0.35859
-0.15666,-0.1319
0.18006,0.057351
0.18937,0.29959
0.47471,0.54577
0.50409,0.56
0.5733,0.56
0.59762,0.56
0.59287,0.56
0.57201,0.56
0.59789,0.56
0.57073,0.56
0.56034,0.56
0.4288,0.5112
0.39731,0.32321
0.19897,0.13502
0.094177,0.08
0.096167,0.08
0.069288,0.08
0.076352,0.08
-0.069634,0.08
-0.053691,0.08
0.11397,0.08
0.11014,0.08
0.11742,0.08
0.080055,0.08
0.04816,0.08
0.016496,0.08
0.28517,0.085052
0.43519,0.34133
0.44798,0.55956
0.52184,0.56
0.52764,0.56
0.56041,0.56
0.58409,0.56
0.53874,0.56
0.58176,0.56
0.54221,0.56
0.56399,0.56
0.56915,0.56
0.561,0.56
0.47731,0.56
0.67255,0.56
0.53996,0.56
0.49823,0.56
0.42379,0.56
0.53437,0.56
0.54443,0.56
0.55698,0.56
0.56157,0.56
0.45186,0.56
0.49412,0.56
0.39803,0.56
0.45916,0.56
0.56352,0.56
0.55658,0.56
0.58986,0.56
0.47861,0.56
0.55857,0.56
0.50626,0.56
0.567,0.56
0.53431,0.56
0.57682,0.56
0.55122,0.56
0.5668,0.56
0.56587,0.56
0.55344,0.56
0.56753,0.56
0.55595,0.56
0.55956,0.56
0.55647,0.56
0.56434,0.56
0.56565,0.56
0.56526,0.56
0.54908,0.56
0.55788,0.56
0.5673,0.56
0.57673,0.56
0.56026,0.56
0.56068,0.56
0.56334,0.56
0.55742,0.56
0.55461,0.56
0.59821,0.56
0.77628,0.56
0.64093,0.56
0.54397,0.56
0.58983,0.59124
0.76476,0.85339
0.81028,0.95912
0.95769,0.96
0.98288,0.96
0.91371,0.96
0.99573,0.96
0.94501,0.96
0.91043,0.96
0.96302,0.96
0.9696,0.96
1.0124,0.96
0.94573,0.96
0.95716,0.96
0.92531,0.96
0.96654,0.96
0.96493,0.96
0.91947,0.96
0.98405,0.96
0.89579,0.96
1.0274,0.96
0.80666,0.95988
0.57379,0.71413
0.32809,0.23282
0.16463,-0.070276
-0.21528,-0.14
0.0059937,-0.14
-0.075472,-0.14
-0.013736,-0.12954
-0.044978,0.065154
0.070819,0.12049
0.10952,0.12
0.19753,0.12
0.089577,0.12
0.1758,0.12
0.11474,0.12
0.2067,0.12
0.12757,0.12
0.057705,0.12
0.072298,0.12
0.31111,0.12
0.22379,0.12
0.32595,0.14292
0.4016,0.50269
0.5669,0.88956
0.48889,1
0.97148,1
0.96492,1
1.0249,1
0.10816,0
0.089724,0
0.12034,0
0.01768,0
-0.0011953,0
-0.00040367,0
0.0046326,0
0.0076989,0
0.00069781,0
0.014884,0
0.0095926,0
0.0032295,0
-0.0052405,0
0.013878,0
0.10047,0.025868
0.1496,0.20579
0.23855,0.24
0.25066,0.24
0.27393,0.24
0.3309,0.24
0.24043,0.24
0.30855,0.24
0.37223,0.31911
0.43462,0.47583
0.45115,0.48
0.48482,0.48
0.48256,0.48
0.48528,0.48
0.47645,0.48
0.47958,0.48
0.47066,0.48
0.46159,0.48
0.45716,0.48
0.42407,0.48
0.42481,0.48
0.42541,0.48
0.46429,0.48
0.45665,0.48
0.48229,0.48
0.45872,0.48
0.46777,0.48
0.46232,0.48
0.42227,0.48
0.36478,0.43095
0.29905,0.20744
0.21819,0.18
0.18383,0.17984
0.52847,-0.058629
-0.35104,-0.41413
-0.31369,-0.5772
-0.40633,-0.54598
-0.017859,-0.09006
0.33358,0.64457
0.61905,0.81856
0.77763,0.82
0.40427,0.77013
0.17082,0.20832
-0.0062798,-0.039358
0.076763,-0.04
-0.070075,-0.04
-0.013401,-0.04
0.008004,-0.04
0.0042143,-0.04
-0.036847,-0.04
0.043529,-0.04
0.13184,-0.04
0.13155,-0.04
0.013294,-0.04
-0.019318,-0.04
-0.026193,-0.04
0.045326,-0.039517
0.11644,0.056913
0.20211,0.44977
0.26842,0.59662
0.35167,0.58
0.32695,0.58
0.43911,0.58
0.46534,0.58
0.51769,0.58
0.54683,0.58
0.5604,0.58
0.56876,0.58
0.5633,0.58
0.5616,0.58
0.56695,0.58
0.55563,0.58
0.56063,0.58
0.5602,0.58
0.56906,0.58
0.54663,0.58
0.54168,0.58
0.56471,0.58
0.57031,0.58
0.57661,0.58
0.5778,0.58
0.57819,0.58
0.58089,0.58
0.57899,0.58
0.58026,0.58
0.58113,0.58
0.57456,0.58
0.57241,0.58
0.57701,0.58
0.58071,0.58
0.55891,0.58
0.5731,0.58
0.57911,0.58
0.57997,0.58
0.57919,0.58
0.57948,0.58
0.57963,0.58
0.57809,0.58
0.58276,0.58
0.58201,0.58
0.58042,0.58
0.57653,0.58
0.58252,0.58
0.57821,0.58
0.58104,0.58
0.57973,0.58
0.58037,0.58
0.58136,0.58
0.57906,0.58
0.57856,0.58
0.57662,0.58
0.58194,0.58
0.57878,0.58
0.57601,0.58
0.58038,0.58
0.58226,0.58
0.57934,0.58
0.58104,0.58
0.57523,0.58
0.578,0.58
0.57938,0.58
0.57901,0.58
0.58598,0.58
0.58673,0.58
0.55822,0.58
0.57783,0.58
0.58332,0.58
0.53247,0.58
0.61771,0.58
0.59575,0.58
0.43067,0.58
0.55996,0.58
0.59515,0.58
0.51978,0.56967
0.31498,0.28172
0.18374,0.10001
0.084748,0.1
0.18341,0.1
0.16858,0.1
0.080515,0.1
0.10108,0.1
0.10773,0.1
0.10079,0.1
0.094266,0.1
0.10503,0.1
0.10118,0.1
0.10687,0.1
0.09505,0.1
0.10183,0.1
0.092458,0.1
0.1119,0.1
0.10489,0.1
0.087733,0.1
0.08438,0.1
0.10082,0.1
0.12871,0.1
0.12248,0.1
0.10359,0.1
0.11686,0.1
0.093282,0.1
0.09497,0.1
0.075493,0.1
0.084418,0.1
0.072364,0.1
0.10612,0.1
0.094265,0.1
0.18033,0.1
0.18253,0.1
0.14307,0.1
0.045057,0.1
0.24618,0.1
0.25871,0.1
0.06353,0.1
0.0047793,0.1
0.012105,0.1
0.077354,0.1
0.082876,0.1
0.064101,0.099994
0.069726,0.050654
0.039386,-0.036597
-0.14238,-0.084256
-0.39895,-0.14217
-0.17852,-0.16
-0.2367,-0.1792
-0.15497,-0.25447
-0.20226,-0.14061
-0.11194,-0.14
-0.11481,-0.14
-0.13008,-0.14
-0.033346,-0.10039
0.01632,0.14066
0.34201,0.36169
0.47768,0.53621
0.41965,0.54
0.37135,0.54
0.37764,0.54
0.57007,0.54
0.51257,0.54
0.58424,0.54
0.55175,0.54
0.40093,0.54
0.57602,0.54
-0.041864,0.41877
-0.3398,-0.085015
-0.32428,-0.30685
-0.27076,-0.39254
-0.29842,-0.50144
-0.34283,-0.36907
-0.2185,-0.36
-0.23576,-0.36
-0.10598,-0.36
-0.21845,-0.36
-0.2801,-0.36
-0.29993,-0.36
-0.3014,-0.35652
-0.12539,-0.24946
0.07257,0.096827
0.39567,0.4392
0.49748,0.52
0.58368,0.52
0.52381,0.52
0.523,0.52
0.49347,0.52
0.5186,0.52
0.51923,0.52
0.51759,0.52
0.53036,0.52
0.59654,0.54937
0.45918,0.85409
0.56208,1
