0.032674,0
0.028006,0
0.00091296,0
0.058182,0
0.062233,0
0.007973,0
0.014798,0
0.086011,0.043001
0.085677,0.099759
0.10062,0.1
0.10064,0.1
0.075101,0.1
0.059111,0.1
0.097535,0.1
0.1084,0.1
0.090504,0.1
0.099543,0.1
0.11245,0.1
0.11633,0.1
0.11676,0.1
0.11835,0.1
0.16358,0.1
0.15968,0.1
0.11289,0.1
0.12163,0.1
0.24522,0.1
0.49444,0.1
0.33027,0.1
0.27807,0.1
0.19116,0.10003
0.21022,0.15563
0.29106,0.2742
0.49132,0.41274
0.48426,0.5
0.48624,0.5
0.58733,0.5
0.48266,0.5
0.41943,0.5
0.42518,0.5
0.60666,0.5
0.76508,0.5
0.37168,0.47469
0.35715,0.80241
0.3532,1
0.66437,1
0.93256,1
0.80624,0.89524
0.75472,0.64894
0.4627,0.58
0.19807,0.58
0.32508,0.58
0.60331,0.58
0.58991,0.58
0.45072,0.58
0.5203,0.58
0.57561,0.58
0.56559,0.58
0.57473,0.58
0.5775,0.58
0.57809,0.58
0.57972,0.58
0.5752,0.58
0.58,0.58
0.57717,0.58
0.57702,0.58
0.57847,0.58
0.5798,0.58
0.57984,0.58
0.57971,0.58
0.57987,0.58
0.57951,0.58
0.57965,0.58
0.57963,0.58
0.58036,0.58
0.57809,0.58
0.57904,0.58
0.5746,0.58
0.5808,0.58
0.57943,0.58
0.57956,0.58
0.57995,0.58
0.57732,0.58
0.57993,0.58
0.57956,0.58
0.57928,0.58
0.57912,0.58
0.5803,0.58
0.57972,0.58
0.57956,0.58
0.5798,0.58
0.57884,0.58
0.58044,0.58
0.58072,0.58
0.58031,0.58
0.57435,0.58
0.57889,0.58
0.58016,0.58
0.57988,0.58
0.57908,0.58
0.57956,0.58
0.57992,0.58
0.57999,0.58
0.57999,0.58
0.57965,0.58
0.57899,0.58
0.57952,0.58
0.57994,0.58
0.59775,0.58
0.55066,0.57709
0.48129,0.42585
0.1552,0.28661
0.15646,0.032592
0.064814,0
0.062941,0
0.0061,0
0.02827,0
0.1208,0
0.091763,0
0.04144,0
0.23702,0.00043159
0.52098,0.28196
0.51945,0.6821
0.63066,0.7
0.69813,0.7
0.7,0.7
0.70072,0.7
0.64973,0.7
0.71017,0.7
0.70947,0.7
0.70481,0.7
0.72557,0.7
0.60133,0.69966
0.65934,0.53405
0.66958,0.46921
0.59882,0.48
0.49382,0.48
0.48657,0.48
0.47328,0.48
0.48109,0.48
0.47966,0.48
0.47464,0.48
0.48644,0.48
0.48189,0.48
0.53143,0.48
0.53606,0.48
0.54429,0.48
0.48029,0.48
0.47386,0.48
0.50251,0.48
0.50331,0.48
0.49166,0.48
0.48214,0.48
0.49196,0.48
0.49308,0.48
0.48422,0.48
0.47279,0.48
0.48773,0.48
0.47542,0.48
0.52648,0.48
0.48399,0.48
0.46272,0.48
0.46491,0.48
0.46776,0.48
0.4806,0.48
0.48632,0.48
0.52231,0.48
0.48459,0.48
0.49858,0.48
0.4924,0.48
0.58369,0.48
0.50303,0.48
0.48606,0.48
0.4842,0.48
0.48395,0.48
0.47666,0.48
0.47058,0.48
0.46867,0.48
0.44282,0.48
0.018665,0.02
0.020304,0.02
0.020304,0.02
-0.010012,0.02
0.23546,0.02
0.11905,0.02
0.021213,0.02
0.097242,0.02
0.3127,0.093331
0.14644,0.37927
0.15246,0.42
0.42557,0.42
0.39561,0.42
0.41264,0.42
0.42477,0.42
0.42455,0.42
0.37577,0.42
0.4205,0.42
0.38824,0.42
0.38762,0.42
0.42414,0.42
0.42387,0.42
0.43391,0.42
0.42788,0.42
0.42347,0.42
0.42122,0.42
0.4209,0.42
0.41963,0.42
0.4162,0.42
0.44187,0.42
0.43096,0.42
0.46247,0.42
0.42576,0.42
0.41502,0.42
0.36378,0.42
0.41186,0.42
0.4282,0.42
0.39535,0.42
0.39532,0.42
0.4983,0.42408
0.58325,0.64269
0.69279,0.94947
0.69813,0.88221
0.87932,0.88
0.85916,0.88
0.90886,0.88
0.8787,0.88
0.8648,0.88
0.87695,0.88
0.88242,0.88
0.88861,0.88
0.87906,0.88
0.87233,0.88
0.882,0.88
0.8601,0.88
0.85551,0.88
0.85085,0.88
0.84848,0.88
0.76546,0.88
0.84562,0.88
0.68275,0.88
0.71897,0.88
0.84343,0.88
0.84566,0.88
0.87764,0.88
0.86541,0.88
0.87577,0.88
0.82773,0.88
0.85388,0.88
0.86722,0.88
0.77022,0.88
0.86201,0.88
0.87,0.87957
0.66599,0.79833
0.59611,0.57583
0.58712,0.44156
0.58316,0.44
0.42642,0.44
0.44521,0.44
0.44245,0.44
0.43116,0.44
0.44022,0.44
0.55459,0.44
0.55892,0.44
0.44659,0.44
0.39691,0.44
0.44043,0.44
0.44367,0.44
0.43813,0.44
0.43855,0.44
0.43938,0.44
0.44909,0.44
0.44487,0.44
0.45076,0.44
0.43881,0.44
0.50213,0.44
0.48352,0.44
0.46148,0.44
0.47867,0.44
0.41895,0.44
0.39912,0.44
0.52604,0.44
0.40423,0.44
0.60657,0.44
0.64669,0.44
0.71031,0.44954
0.80278,0.72848
0.67552,0.89168
0.65837,0.88
0.87105,0.88
0.83886,0.88
0.8698,0.8715
0.85463,0.82642
