0.62901,0.2
0.59843,0.22034
0.78929,0.54537
0.66146,0.80851
0.71488,0.79821
0.79771,0.8
0.89965,0.80815
0.86396,0.9099
0.88244,0.94
0.92772,0.94
0.76134,0.9377
0.55402,0.70809
0.58252,0.44923
0.46738,0.53694
0.64544,0.52
0.66707,0.52
0.54473,0.52
0.52617,0.52
0.54818,0.52092
0.58864,0.67598
0.64294,0.70466
0.67305,0.68039
0.67778,0.68
0.67995,0.68
0.67008,0.68
0.6807,0.68
0.68077,0.68
0.67865,0.68
0.67535,0.68
0.66807,0.68
0.67168,0.68
0.70901,0.68023
0.71336,0.77347
0.71804,0.75291
0.69926,0.7088
0.68942,0.7
0.68233,0.7
0.68977,0.7
0.68669,0.7
0.69278,0.7
0.69309,0.7
0.694,0.7
0.66585,0.7
0.65086,0.7
0.65876,0.7
0.66093,0.7
0.65581,0.7
0.64409,0.7
0.62668,0.7
0.63158,0.7
0.67275,0.7
0.64952,0.7
0.62223,0.7
0.64031,0.7
0.66208,0.7
0.65943,0.7
0.73036,0.7
0.74548,0.80299
0.78888,0.82204
0.79554,0.82586
0.66751,0.84579
0.63647,0.66735
0.78634,0.69275
0.41171,0.85882
0.408,0.45258
0.093619,0.19579
0.13425,-0.17198
-0.2549,-0.34078
-0.28183,-0.463
-0.41314,-0.57215
-0.52059,-0.71444
-0.70026,-0.74
-0.69295,-0.69956
-0.77598,-0.64532
-0.47678,-0.63221
-0.56557,-0.47894
-0.35798,-0.42
-0.43316,-0.42
-0.41565,-0.4199
-0.088964,-0.2297
0.18626,0.17031
0.1099,0.27411
0.084454,0.28
-0.21599,0.23835
-0.1211,-0.053372
-0.23725,-0.24458
-0.29667,-0.34376
-0.3377,-0.48095
-0.34408,-0.70368
-0.84245,-0.90864
-0.9856,-0.99793
-1.0053,-1
-0.94477,-1
-1.013,-1
-0.74596,-1
-0.77042,-0.98279
-0.62133,-0.9482
-0.97816,-0.99999
-0.88413,-1
-0.42636,-1
-0.21718,-1
-0.486,-1
-0.80731,-0.96477
-0.82771,-0.72114
-0.89452,-0.43092
-0.44469,-0.30673
-0.37562,-0.21268
-0.17242,0.016601
0.019161,0.11368
0.24221,0.19554
0.19244,0.30503
0.64347,0.40456
0.077632,0.50302
0.38733,0.46093
-0.013751,0.46
0.59407,0.46
0.14685,0.46
0.52473,0.48397
0.75067,0.6487
0.69485,0.84249
0.95987,0.97656
0.95795,0.9821
0.93498,0.93843
0.80597,0.79943
0.88281,0.72534
0.68808,0.74
0.80638,0.74
0.65414,0.74183
0.86481,0.88011
0.77975,0.99182
1.0848,0.89272
0.84301,0.82025
0.72852,0.81711
-0.43072,0.6975
-0.22377,0.23614
0.053818,0.080657
0.12603,0.15864
0.16157,-0.15502
-0.21576,-0.34408
-0.47507,-0.42
-0.47461,-0.50386
-0.42839,-0.49318
-0.63211,-0.59237
-0.49122,-0.69406
-0.57486,-0.78146
-0.77202,-0.92121
-0.77586,-0.99999
-0.84457,-1
-1.1614,-1
-0.68904,-1
-0.59914,-0.99997
-0.84672,-0.95842
-0.47341,-0.91998
-0.69058,-0.81996
-0.0194,-0.72002
-0.52252,-0.72
-0.73082,-0.72
-0.81361,-0.72
-0.10984,-0.71978
-0.56879,-0.60646
-0.34464,-0.36362
0.030321,-0.12458
0.034192,0.026708
0.53985,0.20436
0.33228,0.36551
0.23995,0.42021
0.30619,0.71676
0.71582,0.99166
1.2351,1
1.033,1
0.87026,1
0.55496,1
0.7523,1
0.98675,1
0.96185,1
0.92693,1
0.91299,1
0.98018,1
0.98989,1
0.91332,1
0.95713,1
0.86922,1
0.90639,1
0.8503,1
0.99249,1
0.88302,1
0.7322,0.99002
0.79171,0.81044
0.67858,0.73219
0.87872,0.88944
0.70899,0.9
0.87597,0.9
0.86745,0.9
0.89956,0.9
0.97952,0.9
0.78157,0.9
0.65788,0.85993
0.70033,0.74672
0.79738,0.77209
0.7142,0.81958
0.76635,0.84502
0.7951,0.75709
0.76187,0.76108
0.70291,0.74
0.67285,0.71899
0.57859,0.64282
0.68316,0.56011
0.50572,0.53654
0.57815,0.48
0.47271,0.48
0.41409,0.48
0.50844,0.48
0.46009,0.48
0.49642,0.48
0.45492,0.48
0.59642,0.48
0.5922,0.48
0.60643,0.48
0.45057,0.48
0.52437,0.48
0.47423,0.48
0.50132,0.48
0.47895,0.48
0.504,0.48
0.27262,0.48
0.08418,0.47946
0.35695,0.25398
-0.11099,-0.26545
-0.098259,-0.33723
-0.040875,-0.11529
0.087256,0.20815
0.32643,0.14812
0.0084547,0.23085
0.18228,-0.064344
-0.087819,-0.12
0.14175,-0.11459
0.24272,0.039003
0.32887,0.31571
0.36582,0.4108
0.11726,0.64955
0.58466,0.68
0.65987,0.68
0.68239,0.68
0.62479,0.68
0.67115,0.68
0.64446,0.68
0.64775,0.68
0.5857,0.67998
0.67218,0.61359
0.76834,0.67735
0.86322,0.89511
0.94751,0.94
0.92842,0.94
0.95702,0.94
0.8882,0.94
0.83641,0.90815
1.0727,0.52993
0.44347,0.39279
0.075032,0.3
