0.33993,0.08
0.49331,0.08
0.49663,0.08
0.53948,0.081076
0.65286,0.26912
0.61886,0.65526
0.52281,0.7
0.59795,0.7
0.54185,0.7
0.64022,0.7
0.6683,0.66522
0.70425,0.60135
0.67371,0.6
0.65239,0.6
0.63895,0.6
0.64664,0.5998
0.61628,0.55444
0.62911,0.52341
0.67896,0.70018
0.72082,0.8
0.7329,0.8
0.70121,0.8
0.75358,0.8
0.74624,0.8
0.75256,0.8
0.75918,0.8
0.67676,0.8
0.73291,0.8
0.78876,0.8
0.78659,0.8
0.78761,0.8
0.7679,0.8
0.70095,0.8
0.72457,0.8
0.68887,0.8
0.77677,0.8
0.74425,0.8
0.70885,0.76752
0.74362,0.70183
0.70795,0.7
0.74129,0.69999
0.65209,0.62293
0.64857,0.54006
0.64384,0.54
0.65163,0.57129
0.69952,0.66429
0.80165,0.842
0.86037,0.88
0.82318,0.88
0.78817,0.88
0.78722,0.88
0.8141,0.88
0.80171,0.88
0.77165,0.88
0.81076,0.88
0.8537,0.88
0.81694,0.84777
0.66427,0.6829
0.67347,0.66
0.65308,0.66
0.52352,0.66
0.62206,0.66
0.49015,0.66
0.053898,0.66
0.42654,0.66
0.49647,0.66
0.40141,0.66
0.68294,0.66
0.6087,0.66
0.29774,0.66
0.53016,0.66
0.36671,0.66
0.5783,0.66
0.44446,0.60281
0.53245,0.10836
0.59983,-0.15784
0.0085139,-0.16
0.0029102,-0.083883
-0.025516,0.092856
0.44462,0.1
0.31159,0.1
0.22833,0.1
0.42167,0.12044
0.23549,0.33087
0.13454,0.29941
0.036703,-0.099046
-0.051282,-0.30413
-0.59356,-0.6216
-0.62154,-0.83279
-0.66623,-0.84
-0.53918,-0.91363
-0.69113,-0.81599
-0.20267,-0.4157
0.02168,0.099851
-0.34206,0.43218
0.44885,0.48
0.52401,0.48
0.37552,0.48
0.32775,0.48
0.18141,0.48
0.52382,0.48
0.35529,0.51463
0.5167,0.61433
0.55471,0.65988
0.55179,0.66
0.67929,0.66
0.69856,0.66
0.65878,0.66
0.66346,0.66
0.66168,0.66
0.67302,0.66
0.62917,0.66
0.67954,0.66
0.72582,0.62897
0.65333,0.53032
0.62897,0.47149
0.60391,0.5303
0.65173,0.63507
0.57728,0.64
0.74066,0.68776
0.76594,0.88104
0.78587,0.96805
0.84303,0.79589
0.79373,0.74
0.75398,0.75474
0.82453,0.8297
