0.12636,0
0.20431,0
0.26257,0
-0.00037473,0
-0.0016332,0
0.036298,0
-0.0026442,0
0.0055819,0
0.00067042,0
0.00033669,0
0.0186,0
0.0057431,0
-0.031031,0
0.049175,-0.025018
0.40147,0.12664
0.51998,0.60125
0.62744,0.60305
0.56832,0.56
0.54493,0.56
0.55618,0.56
0.56237,0.56
0.57487,0.56
0.59883,0.56
0.51754,0.52889
0.46797,0.44459
0.43912,0.44
0.44115,0.44
0.44105,0.44
0.43598,0.44
0.4396,0.44
0.44181,0.44
0.44645,0.44
0.43888,0.44
0.43393,0.44
0.42704,0.44
0.47015,0.44
0.54572,0.44231
0.688,0.66591
0.78205,0.90464
0.837,0.92
0.83816,0.90531
0.69819,0.66357
0.50335,0.47126
0.43996,0.46
0.44673,0.46
0.44064,0.46
0.45603,0.46
0.52391,0.46
0.63534,0.46543
0.6431,0.71571
0.80079,0.78
0.83448,0.87361
0.91548,0.99934
0.97538,1
0.97274,1
0.85128,1
0.83334,0.99987
0.8049,0.84576
0.73081,0.66481
0.54491,0.61027
0.55164,0.47689
0.47303,0.45993
0.37323,0.37774
0.34429,0.28529
0.29614,0.096675
0.22268,0.04
0.13753,0.04
0.10377,0.04
0.039795,0.04
0.046242,0.04
0.04822,0.04
0.051375,0.04
0.061225,0.04
0.057814,0.04
0.15992,0.04
0.023153,0.04
0.016622,0.04
0.2851,0.04
0.12791,0.04
0.032625,0.04
0.040031,0.04
0.12035,0.04
0.022718,0.04
0.024023,0.04
0.027994,0.04
0.1259,0.04
0.03376,0.04
0.1155,0.04
0.04964,0.04
0.044986,0.04
0.03894,0.04
0.049612,0.04
0.17981,0.04
0.33535,0.04
0.55359,0.058119
0.54218,0.21522
0.56903,0.50395
0.58951,0.54
0.48572,0.54
0.41862,0.54
0.34037,0.54
0.37576,0.54
0.20039,0.54
0.34397,0.54
0.49171,0.54
0.5299,0.54
0.47382,0.54
0.45962,0.54
0.48937,0.54
0.46947,0.54
0.54196,0.54
0.53487,0.54
0.54272,0.54
0.53682,0.54
0.52915,0.54
0.50624,0.54
0.71005,0.54
0.73175,0.55898
0.76983,0.79168
0.87315,0.9135
0.92881,0.99896
