0.080271,0
0.16474,0
0.39765,0
0.4702,0.0019186
0.36918,0.14283
0.38859,0.48047
0.47753,0.52
0.50491,0.52
0.44471,0.52
0.32847,0.52
0.43566,0.52
0.1082,0.52
-0.13729,0.50957
-0.18926,0.11241
-0.17525,-0.15947
-0.070939,-0.16
-0.24891,-0.16
-0.088865,-0.16
-0.07322,-0.073586
0.10732,0.12908
0.37111,0.26284
0.39054,0.50215
0.52509,0.52
0.48829,0.52
0.52758,0.52
0.55416,0.52
0.53052,0.52
0.51123,0.52
0.48421,0.52
0.51952,0.52
0.50211,0.52
0.52082,0.52
0.51875,0.52
0.51488,0.52
0.54298,0.52
0.51251,0.52
0.50684,0.52
0.4947,0.52
0.52852,0.52
0.51372,0.52
0.52732,0.52
0.50438,0.52
0.52436,0.52
0.5101,0.52
0.50383,0.52
0.4992,0.52
0.26473,0.39845
0.070126,-0.0053242
-0.096459,-0.30483
-0.27772,-0.36
-0.12304,-0.36
-0.24051,-0.35859
-0.11929,-0.1319
0.16059,0.057351
0.15166,0.29959
0.46428,0.54577
0.51947,0.56
0.57648,0.56
0.56752,0.56
0.55745,0.56
0.56704,0.56
0.56597,0.56
0.55909,0.56
0.54816,0.56
0.49881,0.5112
0.54779,0.32321
0.55179,0.13502
0.42026,0.08
0.34362,0.08
0.14083,0.08
0.080571,0.08
0.12847,0.08
0.16663,0.08
0.18002,0.08
0.04797,0.08
0.064348,0.08
0.046974,0.08
0.14925,0.08
0.11078,0.08
0.21003,0.085052
0.15734,0.34133
0.19371,0.55956
0.30818,0.56
0.26261,0.56
0.47394,0.56
0.53576,0.56
0.55314,0.56
0.50764,0.56
0.54216,0.56
0.54789,0.56
0.56108,0.56
0.55374,0.56
0.5611,0.56
0.55372,0.56
0.54123,0.56
0.63737,0.56
0.4838,0.56
0.36831,0.56
0.36194,0.56
0.62219,0.56
0.46635,0.56
0.50389,0.56
0.57243,0.56
0.57201,0.56
0.55145,0.56
0.54768,0.56
0.59834,0.56
0.56233,0.56
0.54578,0.56
0.53381,0.56
0.47891,0.56
0.60802,0.56
0.5595,0.56
0.56715,0.56
0.28157,0.56
0.51168,0.56
0.57732,0.56
0.54634,0.56
0.57823,0.56
0.5357,0.56
0.49461,0.56
0.58611,0.56
0.39964,0.56
0.55554,0.56
0.50633,0.56
0.6055,0.56
0.61502,0.56
0.55738,0.56
0.66631,0.56
0.62077,0.56
0.64098,0.56
0.60317,0.56
0.87396,0.56
0.85604,0.56
0.81949,0.56
0.68355,0.56
0.57766,0.56
0.68166,0.56
0.75416,0.59124
0.87777,0.85339
0.9788,0.95912
0.99966,0.96
0.91624,0.96
0.96795,0.96
0.9607,0.96
0.72976,0.96
0.97846,0.96
0.69241,0.96
0.82028,0.96
0.86634,0.96
0.95733,0.96
0.95636,0.96
0.86363,0.96
0.99903,0.96
0.95274,0.96
0.85898,0.96
0.82941,0.96
0.63256,0.96
0.71419,0.96
0.55297,0.95988
0.67249,0.71413
0.4143,0.23282
0.25524,-0.070276
0.038792,-0.14
-0.023693,-0.14
-0.17607,-0.14
0.04707,-0.12954
0.026597,0.065154
0.081766,0.12049
0.14647,0.12
0.12037,0.12
0.10877,0.12
0.089108,0.12
0.097186,0.12
0.064255,0.12
0.028377,0.12
0.17447,0.12
0.28134,0.12
0.52386,0.12
0.52919,0.12
0.77169,0.14292
0.4878,0.50269
0.20301,0.88956
0.14894,1
0.71336,1
0.78641,1
0.5686,1
0.090895,0
0.064225,0
0.014943,0
0.010614,0
-0.001549,0
0.0011286,0
-0.0029375,0
-0.0011204,0
-0.00061995,0
0.0013957,0
-0.00046246,0
0.003308,0
0.0010049,0
0.047585,0
0.075917,0
0.054237,0.060705
0.14925,0.38689
0.28881,0.44
0.42888,0.44
0.40644,0.44
0.36626,0.44
0.4181,0.44
0.38111,0.44
0.39762,0.44
0.31397,0.44
0.0077006,0.44
0.1362,0.44
0.52037,0.44
0.14575,0.44
0.51189,0.44
0.42665,0.44
0.36331,0.44
0.41362,0.44
0.4005,0.44
0.36076,0.44
0.39872,0.44
0.33975,0.44
0.36719,0.44
0.53525,0.44
0.30125,0.44
0.14463,0.44
-0.24518,0.15781
-0.75492,-0.85254
-0.95076,-1
-0.47849,-0.98498
-0.22744,-0.60797
-0.096686,-0.30556
-0.30133,-0.3
-0.25791,-0.3
-0.13732,-0.3
-0.27417,-0.3
-0.10532,-0.3
-0.3515,-0.3
-0.28708,-0.3
-0.27537,-0.3
-0.26333,-0.3
-0.21126,-0.29687
-0.060594,-0.15349
-0.019327,0.056339
0.085093,0.08
0.062474,0.08
0.069912,0.08
0.07645,0.08
0.069934,0.08
0.079561,0.08
0.087684,0.08
0.07965,0.08
0.081201,0.08
0.075001,0.08
0.096157,0.08
0.086615,0.08
0.079628,0.08
0.081292,0.08
0.082817,0.08
0.077306,0.08
0.076829,0.08
0.078062,0.08
0.085107,0.08
0.084674,0.08
0.082638,0.08
0.082117,0.08
0.067831,0.08
0.065454,0.08
0.12474,0.08
0.12543,0.080102
0.23572,0.18012
0.29749,0.34101
0.3016,0.41966
0.42148,0.4325
0.49834,0.52253
0.50938,0.54
0.55903,0.54
0.48569,0.54
0.57926,0.54
0.54887,0.54
0.54719,0.54
0.54426,0.54
0.54561,0.54
0.53992,0.54
0.55258,0.54
0.52058,0.54
0.49687,0.54
-0.0022572,0.34392
0.014055,-0.3045
-0.58341,-0.5364
-0.29371,-0.59402
-0.27855,-0.38049
-0.35839,-0.38
-0.36212,-0.38
-0.30995,-0.38
-0.35888,-0.38
-0.30881,-0.38
-0.3601,-0.38
-0.25106,-0.37875
-0.26329,-0.17511
-0.054833,-0.020002
0.011651,-0.02
0.0076781,-0.02
-0.34582,-0.03967
-0.42332,-0.55387
-0.61952,-0.82
-0.80355,-0.82
-0.63439,-0.82
-0.69208,-0.82
-0.79336,-0.82
-0.7903,-0.82
-0.75314,-0.82
-0.83887,-0.68783
-0.7715,-0.50161
-0.3825,-0.5
-0.3939,-0.5
-0.25398,-0.5
-0.36303,-0.5
-0.30919,-0.5
-0.49063,-0.40945
-0.35703,-0.041497
-0.16148,0.039939
0.0042262,0.04
0.0059048,0.04
0.037708,0.04
-0.0043732,0.04
-0.055492,0.04
0.0020292,0.04
-0.087864,0.04
0.022042,0.04
0.1083,0.04
0.13714,0.04
0.1204,0.04
0.15964,0.04299
0.25609,0.13651
0.28926,0.35883
0.37035,0.51998
0.38812,0.52
0.45501,0.52
0.48502,0.52
0.50952,0.52
0.51275,0.52
0.5397,0.52
0.14995,0.52
0.53049,0.52
0.56218,0.52
0.56082,0.52
0.53313,0.52
0.55666,0.52
0.52959,0.52
0.52472,0.52
0.53323,0.52
0.52826,0.52
0.48287,0.52
0.5008,0.52
0.50498,0.52
0.49277,0.52
0.46316,0.52
0.50066,0.52
0.50924,0.52
0.48026,0.52
0.50054,0.51319
0.51644,0.38
