0.97206,0.82
0.70249,0.82
0.70249,0.82
0.84808,0.82
0.80703,0.82
0.8724,0.82
0.80703,0.8308
0.86918,0.84647
0.75447,0.80002
0.75356,0.8
0.86807,0.8
0.84774,0.73944
0.84774,0.66038
0.80703,0.66
0.68423,0.66
0.76297,0.66001
0.76297,0.8188
0.99176,0.9996
1.0135,1
1.008,1
1.0892,1
0.94051,1
0.95747,1
0.85837,0.97376
0.94051,0.93013
1.0099,0.99642
0.94051,1
0.85782,1
0.94051,1
0.85837,1
0.94051,1
1.0099,1
1.0099,1
0.94051,1
0.97125,1
1.008,1
0.95747,1
1.008,1
1.0099,1
0.84323,1
0.4506,1
0.4506,1
0.4506,1
0.7787,1
0.77927,1
0.68049,1
0.67345,1
0.68049,1
0.5885,1
0.35132,1
0.44545,1
0.60475,1
0.53625,1
0.79446,1
0.85111,1
0.85111,1
0.84238,1
0.72158,1
0.76386,0.99748
0.67405,0.93913
0.93452,0.79834
0.82326,0.57758
0.60248,0.48245
0.56018,0.48
0.071401,0.48
0.76444,0.48
0.48081,0.48
0.49669,0.48
0.40971,0.48
0.27004,0.48
0.17715,0.40286
0.075091,0.26175
0.075091,0.087937
0.090487,-0.14027
0.14687,-0.16
0.13215,-0.19397
0.075091,-0.27642
0.25291,-0.28
0.60475,-0.28
-0.16303,-0.28
0.44353,-0.28
0.33139,-0.28
0.5216,-0.28
0.49366,-0.28
0.25092,-0.27991
0.26984,-0.14283
0.54802,0.07195
-0.18932,0.3599
0.074841,0.5826
-0.43854,0.5857
-0.76941,0.51062
-0.23438,0.46547
-0.62711,0.35062
0.55947,0.24644
-0.31862,0.11724
-0.20587,0.020949
-0.30405,-0.056677
-0.55072,-0.20371
-0.64689,-0.37515
-0.35428,-0.48
-0.43411,-0.48
-0.64689,-0.48
-0.49742,-0.48
-0.49398,-0.48
-0.49742,-0.48
-0.30405,-0.48
-0.30405,-0.48
-0.3999,-0.4612
-0.65799,-0.41606
-0.52365,-0.27016
-0.56684,-0.21921
-0.69541,-0.22
0.05988,-0.24833
-0.38322,-0.35089
-0.44887,-0.36
-0.36504,-0.34901
-0.44116,-0.34066
-0.40775,-0.4
-0.49832,-0.4
-0.57624,-0.515
-0.84959,-0.71744
-0.84673,-0.88436
-0.72939,-1
-0.73533,-1
-0.80104,-1
-0.5589,-1
-0.49567,-0.99601
-0.49541,-0.7826
-0.31171,-0.43913
-0.31171,0.19596
0.23282,0.60235
0.3357,0.68911
0.46354,0.76662
0.72889,0.82095
0.70054,0.78588
0.59935,0.66421
0.51934,0.62
0.51934,0.58181
0.64339,0.48335
0.59789,0.4253
0.75536,0.069681
0.75536,-0.35417
0.6021,-0.57221
0.51059,-0.64
-0.59224,-0.64
-0.59161,-0.64
-0.65504,-0.64
-0.47838,-0.64
-0.68095,-0.64
-0.69817,-0.64
-0.87312,-0.47547
0.4064,0.24055
0.57895,0.61935
0.6021,0.68
0.44665,0.68
0.49756,0.68
0.40647,0.68
0.2735,0.68
0.90001,0.65487
0.47345,0.48948
0.60041,0.72835
0.80537,0.78
0.99237,0.77937
1.0962,0.70823
0.83722,0.5268
0.51841,-0.26169
-0.17616,-0.5594
-0.12815,-0.5566
-0.24695,-0.17508
-0.11382,0.33997
-0.00096993,-0.083938
0.015899,-0.12
-0.059392,-0.12
-0.083386,-0.12
-0.10614,-0.12
-0.11382,-0.10973
0.070087,-0.020353
-0.23412,0
-0.094133,0
-0.083386,0
0.12134,0
0.03533,0
-0.020706,0
0.035849,0
