0.0089663,0
0.0015854,0
-0.045965,0
-0.039464,0
-0.039464,0
-3.0681e-05,0
0,0
-3.6592e-05,0
-3.0681e-05,0
-2.4782e-05,0
-3.6592e-05,0
-3.6592e-05,0
-2.4782e-05,0
-2.4782e-05,0
-0.000212,0
-3.0681e-05,0
-0.0005245,0
-0.00071902,0
-0.0032506,0
-0.0043856,0
-0.018295,0
-0.030384,0
-0.1229,-0.00060567
-0.061555,-0.13568
-0.13157,-0.24
-0.16294,-0.24
-0.17275,-0.24
-0.15276,-0.24
-0.075471,-0.24
-0.099183,-0.19993
-0.074468,-0.093066
0.037327,0.028513
0.051573,0.06
0.059677,0.06
0.058408,0.06
0.063782,0.06
0.058403,0.06
0.057791,0.06
0.041991,0.06
0.046504,0.06
0.052219,0.06
0.049438,0.06
0.036603,0.06
0.052465,0.06
0.059854,0.06
0.065056,0.06
0.092179,0.06
0.1449,0.06
0.062241,0.06
0.074903,0.06
0.065795,0.06
0.067731,0.06
0.071227,0.06
0.060889,0.06
0.065138,0.06
0.11698,0.15928
0.14042,0.1589
0.11499,0.07448
0.15167,0.17334
0.17216,0.18
0.17068,0.18
0.16438,0.18
0.17433,0.18
0.17464,0.18
0.18081,0.18
0.17507,0.18
0.17462,0.18
0.1757,0.18
0.17592,0.18
0.17587,0.18
0.17612,0.18
0.17879,0.18
0.18628,0.18
0.23681,0.20456
0.27807,0.30847
0.28383,0.32
0.27622,0.32
0.27641,0.32
0.26698,0.30035
0.25693,0.2435
0.24992,0.24
0.24436,0.24
0.25613,0.24
0.24374,0.24
0.24582,0.24
0.24012,0.24
0.23879,0.24
0.23938,0.24
0.23882,0.24
0.24397,0.24
0.24559,0.24
0.24097,0.24
0.24031,0.24
0.24124,0.24
0.24476,0.24
0.24045,0.24
0.24081,0.24
0.23944,0.24
0.23872,0.24
0.24056,0.24
0.24257,0.24
0.24908,0.24
0.25764,0.24
0.29121,0.24
0.26158,0.24
0.24696,0.24
0.24555,0.24
0.24511,0.24
0.24659,0.24
0.24529,0.24
0.24568,0.24
0.24479,0.24
0.24658,0.24
0.24309,0.24
0.2473,0.24
0.24244,0.24
0.24285,0.24
0.24284,0.24
0.24263,0.24
0.2562,0.24
0.24637,0.24
0.25735,0.24
0.24732,0.24
0.24844,0.24
0.25111,0.24
0.25636,0.24
0.2554,0.24
0.25493,0.24
0.25149,0.24
0.24517,0.24
0.24428,0.24
0.24002,0.24
0.23987,0.24
0.23987,0.24
0.2429,0.24
0.24003,0.24
0.24098,0.24
0.24,0.24
0.23989,0.24
0.2401,0.24
0.24025,0.24
0.24016,0.24
0.24061,0.24
0.24029,0.24
0.24585,0.24
0.24043,0.24
0.24107,0.24
0.23987,0.24
0.24013,0.24
0.24363,0.24
0.24163,0.24
0.2426,0.24
0.24749,0.24
0.25111,0.24
0.24819,0.24
0.24694,0.24
0.24033,0.24
0.24112,0.24
0.24257,0.24
0.25622,0.24
0.26806,0.24
0.25053,0.24
0.2439,0.24
0.24,0.24
0.2415,0.24
0.24595,0.24
0.25359,0.24
0.26041,0.24
0.2627,0.24
0.2592,0.24
0.25471,0.24
0.25067,0.24
0.25001,0.24
0.24545,0.24
0.24224,0.24
0.23567,0.24
0.23611,0.24
0.24087,0.24
0.23994,0.24
0.24863,0.26171
0.25496,0.33604
0.28174,0.27043
0.28308,0.26
0.26564,0.26
0.25223,0.26
0.23557,0.26
0.23094,0.26
0.22932,0.26
0.23874,0.26
0.24538,0.26
0.24187,0.26
0.24724,0.26
0.25037,0.26
0.25182,0.26
0.25102,0.26
0.25481,0.26
0.24788,0.26
0.25886,0.26
0.25943,0.26
0.2567,0.26
0.25506,0.26
0.25579,0.26
0.25002,0.26
0.2541,0.26
0.25625,0.26
0.25565,0.26
0.25679,0.26
0.25106,0.26
0.24671,0.26
0.24642,0.26
0.24361,0.26
0.27098,0.26
0.2799,0.26
0.27241,0.26
0.26878,0.26
0.2632,0.26
0.26559,0.26
0.26915,0.26
0.28733,0.26
0.27373,0.31077
0.27888,0.41668
0.2673,0.36703
0.26288,0.30024
0.2577,0.3
0.24923,0.3
0.24929,0.3
0.2456,0.3
0.24797,0.3
0.25771,0.3
0.2612,0.3
0.26383,0.3
0.27174,0.3
0.26869,0.3
0.26149,0.3
0.27511,0.3
0.26379,0.3
0.24679,0.3
0.27146,0.3
0.25007,0.3
0.24812,0.3
0.25991,0.3
0.25774,0.3
0.22154,0.3
0.25282,0.3
0.26565,0.3
0.25297,0.3
0.25921,0.3
0.15854,0.3
0.12744,0.3
0.12709,0.3
0.1892,0.3
0.2284,0.3
0.26368,0.3
0.27184,0.3
0.23957,0.3
0.24224,0.3
0.24675,0.3
0.2807,0.3
0.2381,0.3
0.24224,0.3
0.28746,0.3
0.26482,0.3
0.2493,0.3
0.217,0.26129
0.21211,0.2007
0.20505,0.2
0.15988,0.2
0.17627,0.2
0.16171,0.2
0.1584,0.2
0.15409,0.2
0.16494,0.2
0.16916,0.17614
0.15083,0.066651
0.081287,0.02
0.076751,0.02
0.074401,0.02
0.059611,0.02
0.061494,0.02
0.10656,0.02
0.078322,0.038251
0.12174,0.1123
0.17393,0.12
0.15474,0.12
0.15658,0.12
0.16255,0.12
0.15209,0.12
0.15729,0.12
0.17876,0.12
0.20603,0.12
0.23525,0.12
0.19678,0.12
0.17873,0.12
0.14879,0.12
0.14058,0.12
0.14012,0.12
0.15591,0.12
0.17454,0.12
0.1466,0.12
0.13805,0.12
0.14468,0.12
0.1902,0.12
0.17078,0.16194
