172, 73, 51, 0
173, 73, 51, 0
174, 73, 51, 0
175, 73, 51, 0
176, 73, 51, 0
177, 73, 51, 0
178, 73, 51, 0
179, 73, 51, 0
180, 73, 51, 0
181, 73, 51, 0
182, 73, 51, 0
183, 73, 51, 0
184, 73, 51, 0
185, 73, 51, 0
186, 73, 51, 0
187, 73, 51, 0
188, 73, 51, 0
189, 73, 51, 0
190, 73, 51, 0
191, 73, 51, 0
192, 73, 51, 0
193, 73, 51, 0
194, 73, 51, 0
195, 73, 51, 0
196, 73, 51, 0
197, 73, 51, 0
198, 73, 51, 0
199, 73, 51, 0
200, 73, 51, 0
201, 73, 51, 0
202, 73, 51, 0
203, 73, 51, 0
204, 73, 51, 0
205, 73, 51, 0
206, 73, 51, 0
207, 73, 51, 0
208, 73, 51, 0
209, 73, 51, 0
210, 73, 51, 0
211, 73, 51, 0
212, 73, 51, 0
213, 73, 51, 0
214, 73, 51, 0
215, 73, 51, 0
216, 73, 51, 0
217, 73, 51, 0
218, 73, 51, 0
219, 73, 51, 0
220, 73, 51, 0
221, 73, 51, 0
222, 73, 51, 0
223, 73, 51, 0
224, 73, 51, 0
225, 73, 51, 0
226, 73, 51, 0
227, 73, 51, 0
228, 73, 51, 0
229, 73, 51, 0
230, 73, 51, 0
231, 73, 51, 0
232, 73, 51, 0
233, 73, 51, 0
234, 73, 51, 0
235, 73, 51, 0
236, 73, 51, 0
237, 73, 51, 0
238, 73, 51, 0
239, 73, 51, 0
240, 73, 51, 0
241, 73, 51, 0
242, 73, 51, 0
243, 73, 51, 0
244, 73, 51, 0
245, 73, 51, 0
246, 73, 51, 0
247, 73, 51, 0
248, 73, 51, 0
249, 73, 51, 0
250, 73, 51, 0
251, 73, 51, 0
252, 73, 51, 0
253, 73, 51, 0
254, 73, 51, 0
255, 73, 51, 0
256, 73, 51, 0
257, 73, 51, 0
258, 73, 51, 0
259, 73, 51, 0
260, 73, 51, 0
261, 73, 51, 0
262, 73, 51, 0
263, 73, 51, 0
264, 73, 51, 0
265, 73, 51, 0
266, 73, 51, 0
267, 73, 51, 0
268, 73, 51, 0
269, 73, 51, 0
270, 73, 51, 0
271, 73, 51, 0
272, 73, 51, 0
273, 73, 51, 0
274, 73, 51, 0
275, 73, 51, 0
276, 73, 51, 0
277, 73, 51, 0
278, 73, 51, 0
279, 73, 51, 0
280, 73, 51, 0
281, 73, 51, 0
282, 73, 51, 0
283, 73, 51, 0
284, 73, 51, 0
285, 73, 51, 0
286, 73, 51, 0
287, 73, 51, 0
288, 73, 51, 0
289, 73, 51, 0
290, 73, 51, 0
291, 73, 51, 0
292, 73, 51, 0
293, 73, 51, 0
294, 73, 51, 0
295, 73, 51, 0
296, 73, 51, 0
297, 73, 51, 0
298, 73, 51, 0
299, 73, 51, 0
300, 73, 51, 0
301, 73, 51, 0
302, 73, 51, 0
303, 73, 51, 0
304, 73, 51, 0
305, 73, 51, 0
306, 73, 51, 0
307, 73, 51, 0
308, 73, 51, 0
309, 73, 51, 0
310, 73, 51, 0
311, 73, 51, 0
312, 73, 51, 0
313, 73, 51, 0
314, 73, 51, 0
315, 73, 51, 0
316, 73, 51, 0
317, 73, 51, 0
318, 73, 51, 0
319, 73, 51, 0
320, 73, 51, 0
321, 73, 51, 0
322, 73, 51, 0
323, 73, 51, 0
324, 73, 51, 0
325, 73, 51, 0
326, 73, 51, 0
327, 73, 51, 0
328, 73, 51, 0
329, 73, 51, 0
330, 73, 51, 0
331, 73, 51, 0
332, 73, 51, 0
333, 73, 51, 0
334, 73, 51, 0
335, 73, 51, 0
336, 73, 51, 0
337, 73, 51, 0
338, 73, 51, 0
339, 73, 51, 0
340, 73, 51, 0
341, 73, 51, 0
342, 73, 51, 0
343, 73, 51, 0
344, 73, 51, 0
345, 73, 51, 0
346, 73, 51, 0
347, 73, 51, 0
348, 73, 51, 0
349, 73, 51, 0
350, 73, 51, 0
351, 73, 51, 0
352, 73, 51, 0
353, 73, 51, 0
354, 73, 51, 0
355, 73, 51, 0
356, 73, 51, 0
357, 73, 51, 0
358, 73, 51, 0
359, 73, 51, 0
360, 73, 51, 0
361, 73, 51, 0
362, 73, 51, 0
363, 73, 51, 0
364, 73, 51, 0
365, 73, 51, 0
366, 73, 51, 0
367, 73, 51, 0
368, 73, 51, 0
369, 73, 51, 0
370, 73, 51, 0
371, 73, 51, 0
372, 73, 51, 0
373, 73, 51, 0
374, 73, 51, 0
375, 73, 51, 0
376, 73, 51, 0
377, 73, 51, 0
378, 73, 51, 0
379, 73, 51, 0
380, 73, 51, 0
381, 73, 51, 0
382, 73, 51, 0
383, 73, 51, 0
384, 73, 51, 0
385, 73, 51, 0
386, 73, 51, 0
387, 73, 51, 0
388, 73, 51, 0
389, 73, 51, 0
390, 73, 51, 0
391, 73, 51, 0
392, 73, 51, 0
393, 73, 51, 0
394, 73, 51, 0
395, 73, 51, 0
396, 73, 51, 0
397, 73, 51, 0
398, 73, 51, 0
399, 73, 51, 0
400, 73, 51, 0
401, 73, 51, 0
402, 73, 51, 0
403, 73, 51, 0
404, 73, 51, 0
405, 73, 51, 0
406, 73, 51, 0
407, 73, 51, 0
408, 73, 51, 0
409, 73, 51, 0
410, 73, 51, 0
411, 73, 51, 0
412, 73, 51, 0
413, 73, 51, 0
414, 73, 51, 0
415, 73, 51, 0
416, 73, 51, 0
417, 73, 51, 0
418, 73, 51, 0
419, 73, 51, 0
420, 73, 51, 0
421, 73, 51, 0
422, 73, 51, 0
423, 73, 51, 0
424, 73, 51, 0
425, 73, 51, 0
426, 73, 51, 0
427, 73, 51, 0
428, 73, 51, 0
429, 73, 51, 0
430, 73, 51, 0
431, 73, 51, 0
432, 73, 51, 0
433, 73, 51, 0
434, 73, 51, 0
435, 73, 51, 0
436, 73, 51, 0
437, 73, 51, 0
438, 73, 51, 0
439, 73, 51, 0
440, 73, 51, 0
441, 73, 51, 0
442, 73, 51, 0
443, 73, 51, 0
444, 73, 51, 0
445, 73, 51, 0
446, 73, 51, 0
447, 73, 51, 0
448, 73, 51, 0
449, 73, 51, 0
450, 73, 51, 0
451, 73, 51, 0
452, 73, 51, 0
453, 73, 51, 0
454, 73, 51, 0
455, 73, 51, 0
456, 73, 51, 0
457, 73, 51, 0
458, 73, 51, 0
459, 73, 51, 0
460, 73, 51, 0
461, 73, 51, 0
462, 73, 51, 0
463, 73, 51, 0
464, 73, 51, 0
465, 73, 51, 0
466, 73, 51, 0
467, 73, 51, 0
468, 73, 51, 0
469, 73, 51, 0
470, 73, 51, 0
471, 73, 51, 0
472, 73, 51, 0
473, 73, 51, 0
474, 73, 51, 0
475, 73, 51, 0
476, 73, 51, 0
477, 73, 51, 0
478, 73, 51, 0
479, 73, 51, 0
480, 73, 51, 0
481, 73, 51, 0
482, 73, 51, 0
483, 73, 51, 0
484, 73, 51, 0
485, 73, 51, 0
486, 73, 51, 0
487, 73, 51, 0
488, 73, 51, 0
489, 73, 51, 0
490, 73, 51, 0
491, 73, 51, 0
492, 73, 51, 0
493, 73, 51, 0
494, 73, 51, 0
495, 73, 51, 0
496, 73, 51, 0
497, 73, 51, 0
498, 73, 51, 0
499, 73, 51, 0
500, 73, 51, 0
501, 73, 51, 0
502, 73, 51, 0
503, 73, 51, 0
504, 73, 51, 0
505, 73, 51, 0
506, 73, 51, 0
507, 73, 51, 0
508, 73, 51, 0
509, 73, 51, 0
510, 73, 51, 0
511, 73, 51, 0
512, 73, 51, 0
513, 73, 51, 0
514, 73, 51, 0
515, 72, 51, 0
516, 71, 51, 0
517, 69, 51, 0
518, 67, 51, 0
519, 65, 51, 0
520, 63, 51, 1
521, 61, 51, 1
522, 60, 51, 1
523, 60, 51, 1
524, 60, 51, 1
525, 60, 51, 1
526, 60, 51, 1
527, 60, 51, 1
528, 60, 51, 1
529, 60, 51, 1
530, 60, 51, 1
531, 60, 51, 1
532, 60, 51, 1
533, 60, 51, 1
534, 60, 51, 1
535, 60, 51, 1
536, 60, 51, 1
537, 60, 51, 1
538, 60, 51, 1
539, 60, 51, 1
540, 60, 51, 1
541, 60, 51, 1
542, 60, 51, 1
543, 60, 51, 1
544, 59, 51, 1
545, 58, 51, 1
546, 56, 51, 1
547, 54, 51, 1
548, 52, 51, 1
549, 50, 51, 1
550, 50, 51, 1
551, 50, 51, 1
552, 50, 51, 1
553, 50, 51, 1
554, 50, 51, 1
555, 50, 51, 1
556, 50, 51, 1
557, 50, 51, 1
558, 50, 51, 1
559, 50, 51, 1
560, 50, 51, 1
561, 50, 51, 1
562, 50, 51, 1
563, 50, 51, 1
564, 50, 51, 1
565, 50, 51, 1
566, 50, 51, 1
567, 50, 51, 1
568, 50, 51, 1
569, 50, 51, 1
570, 50, 51, 1
571, 50, 51, 1
572, 50, 51, 1
573, 50, 51, 1
574, 50, 51, 1
575, 50, 51, 1
576, 50, 51, 1
577, 50, 51, 1
578, 50, 51, 1
579, 50, 51, 1
580, 50, 51, 1
581, 50, 51, 1
582, 50, 51, 1
583, 50, 51, 1
584, 50, 51, 1
585, 50, 51, 1
586, 50, 51, 1
587, 50, 51, 1
588, 50, 51, 1
589, 50, 51, 1
590, 50, 51, 1
591, 50, 51, 1
592, 50, 51, 1
593, 50, 51, 1
594, 50, 51, 1
595, 50, 51, 1
596, 50, 51, 1
597, 50, 51, 1
598, 50, 51, 1
599, 50, 51, 1
600, 50, 51, 1
601, 50, 51, 1
602, 50, 51, 1
603, 50, 51, 1
604, 50, 51, 1
605, 50, 51, 1
606, 50, 51, 1
607, 50, 51, 1
608, 50, 51, 1
609, 50, 51, 1
610, 50, 51, 1
611, 50, 51, 1
612, 50, 51, 1
613, 50, 51, 1
614, 50, 51, 1
615, 50, 51, 1
616, 51, 51, 1
617, 52, 51, 1
618, 54, 51, 1
619, 56, 51, 1
620, 58, 51, 1
621, 60, 51, 1
622, 62, 51, 1
623, 64, 51, 1
624, 66, 51, 1
625, 66, 51, 1
626, 66, 51, 1
627, 66, 51, 1
628, 66, 51, 1
629, 66, 51, 1
630, 66, 51, 1
631, 66, 51, 1
632, 66, 51, 1
633, 66, 51, 1
634, 66, 51, 1
635, 66, 51, 1
636, 66, 51, 1
637, 66, 51, 1
638, 66, 51, 1
639, 67, 51, 1
640, 68, 51, 1
641, 70, 51, 1
642, 72, 51, 1
643, 74, 51, 1
644, 76, 51, 1
645, 78, 51, 1
646, 80, 51, 1
647, 82, 51, 1
648, 82, 51, 1
649, 82, 51, 1
650, 82, 51, 1
651, 82, 51, 1
652, 82, 51, 1
653, 82, 51, 1
654, 82, 51, 1
655, 82, 51, 1
656, 82, 51, 1
657, 82, 51, 1
658, 82, 51, 1
659, 82, 51, 1
660, 82, 51, 1
661, 82, 51, 1
662, 82, 51, 1
663, 82, 51, 1
664, 82, 51, 1
665, 82, 51, 1
666, 82, 51, 1
667, 82, 51, 1
668, 82, 51, 1
669, 82, 51, 1
670, 82, 51, 1
671, 82, 51, 1
672, 81, 51, 1
673, 80, 51, 1
674, 80, 51, 1
675, 80, 51, 1
676, 80, 51, 1
677, 80, 51, 1
678, 80, 51, 1
679, 80, 51, 1
680, 80, 51, 1
681, 80, 51, 1
682, 80, 51, 1
683, 80, 51, 1
684, 80, 51, 1
685, 80, 51, 1
686, 80, 51, 1
687, 80, 51, 1
688, 80, 51, 1
689, 80, 51, 1
690, 80, 51, 1
691, 80, 51, 1
692, 80, 51, 1
693, 80, 51, 1
694, 80, 51, 1
695, 79, 51, 1
696, 78, 51, 1
697, 77, 51, 1
698, 76, 51, 1
699, 76, 51, 1
700, 76, 51, 1
701, 76, 51, 1
702, 76, 51, 1
703, 76, 51, 1
704, 76, 51, 1
705, 76, 51, 1
706, 76, 51, 1
707, 76, 51, 1
708, 76, 51, 1
709, 76, 51, 1
710, 76, 51, 1
711, 76, 51, 1
712, 76, 51, 1
713, 76, 51, 1
714, 76, 51, 1
715, 76, 51, 1
716, 76, 51, 1
717, 76, 51, 1
718, 76, 51, 1
719, 76, 51, 1
720, 76, 51, 1
721, 76, 51, 1
722, 76, 51, 1
723, 76, 51, 1
724, 76, 51, 1
725, 75, 51, 1
726, 74, 51, 1
727, 73, 51, 1
728, 72, 51, 1
729, 71, 51, 1
730, 71, 51, 1
731, 71, 51, 1
732, 71, 51, 1
733, 71, 51, 1
734, 71, 51, 1
735, 71, 51, 1
736, 71, 51, 1
737, 71, 51, 1
738, 71, 51, 1
739, 71, 51, 1
740, 71, 51, 1
741, 71, 51, 1
742, 71, 51, 1
743, 71, 51, 1
744, 71, 51, 1
745, 71, 51, 1
746, 71, 51, 1
747, 71, 51, 1
748, 71, 51, 1
749, 71, 51, 1
750, 71, 51, 1
751, 71, 51, 1
752, 71, 51, 1
753, 71, 51, 1
754, 71, 51, 1
755, 71, 51, 1
756, 71, 51, 1
757, 71, 51, 1
758, 71, 51, 1
759, 71, 51, 1
760, 71, 51, 1
761, 71, 51, 1
762, 71, 51, 1
763, 71, 51, 1
764, 71, 51, 1
765, 71, 51, 1
766, 71, 51, 1
767, 71, 51, 1
768, 71, 51, 1
769, 71, 51, 1
770, 71, 52, 1
771, 71, 53, 1
772, 71, 54, 1
773, 71, 54, 1
774, 71, 54, 1
775, 71, 54, 1
776, 71, 54, 1
777, 71, 54, 1
778, 71, 54, 1
779, 71, 54, 1
780, 71, 54, 1
781, 71, 54, 1
782, 71, 54, 1
783, 71, 54, 1
784, 71, 54, 1
785, 71, 54, 1
786, 71, 54, 1
787, 71, 55, 1
788, 71, 56, 1
789, 71, 58, 1
790, 71, 60, 1
791, 71, 62, 1
792, 71, 64, 1
793, 71, 65, 1
794, 71, 65, 1
795, 71, 65, 1
796, 71, 65, 1
797, 71, 65, 1
798, 71, 65, 1
799, 71, 65, 1
800, 71, 65, 1
801, 71, 65, 1
802, 71, 65, 1
803, 71, 65, 1
804, 71, 66, 1
805, 71, 67, 1
806, 71, 69, 1
807, 71, 71, 1
808, 71, 73, 1
809, 71, 74, 1
810, 71, 74, 1
811, 71, 74, 1
812, 71, 74, 1
813, 71, 74, 1
814, 71, 74, 1
815, 71, 74, 1
816, 71, 74, 1
817, 71, 74, 1
818, 71, 74, 1
819, 71, 74, 1
820, 71, 74, 1
821, 71, 74, 1
822, 71, 74, 1
823, 71, 74, 1
824, 71, 74, 1
825, 71, 74, 1
826, 71, 74, 1
827, 71, 74, 1
828, 71, 74, 1
829, 71, 74, 1
830, 71, 74, 1
831, 71, 74, 1
832, 71, 74, 1
833, 71, 74, 1
834, 71, 74, 1
835, 71, 74, 1
836, 71, 74, 1
837, 71, 74, 1
838, 71, 74, 1
839, 71, 74, 1
840, 71, 74, 1
841, 71, 74, 1
842, 71, 74, 1
843, 71, 74, 1
844, 71, 74, 1
845, 71, 74, 1
846, 71, 74, 1
847, 71, 74, 1
848, 71, 74, 1
849, 71, 74, 1
850, 71, 74, 1
851, 71, 74, 1
852, 71, 74, 1
853, 71, 74, 1
854, 71, 74, 1
855, 71, 74, 1
856, 71, 74, 1
857, 71, 74, 1
858, 71, 74, 1
859, 71, 74, 1
860, 71, 74, 1
861, 71, 74, 1
862, 71, 74, 1
863, 71, 74, 1
864, 71, 74, 1
865, 71, 74, 1
866, 71, 74, 1
867, 71, 74, 1
868, 71, 74, 1
869, 71, 74, 1
870, 71, 74, 1
871, 71, 74, 1
872, 71, 74, 1
873, 71, 74, 1
874, 71, 74, 1
875, 72, 74, 1
876, 73, 74, 1
877, 74, 74, 1
878, 75, 74, 1
879, 76, 74, 1
880, 76, 74, 1
881, 76, 74, 1
882, 76, 74, 1
883, 76, 74, 1
884, 76, 74, 1
885, 76, 74, 1
886, 76, 74, 1
887, 76, 74, 1
888, 76, 74, 1
889, 76, 74, 1
890, 76, 74, 1
891, 76, 74, 1
892, 76, 74, 1
893, 76, 74, 1
894, 76, 74, 1
895, 76, 74, 1
896, 76, 74, 1
897, 76, 74, 1
898, 76, 74, 1
899, 76, 74, 1
900, 76, 74, 1
901, 76, 74, 1
902, 76, 74, 1
903, 76, 74, 1
904, 76, 74, 1
905, 76, 74, 1
906, 76, 74, 1
907, 76, 74, 1
908, 76, 74, 1
909, 76, 74, 1
910, 76, 74, 1
911, 76, 74, 1
912, 76, 74, 1
913, 76, 74, 1
914, 76, 74, 1
915, 76, 74, 1
916, 76, 74, 1
917, 76, 74, 1
918, 76, 74, 1
919, 76, 74, 1
920, 76, 74, 1
921, 76, 74, 1
922, 76, 74, 1
923, 76, 74, 1
924, 76, 74, 1
925, 76, 74, 1
926, 76, 74, 1
927, 76, 74, 1
928, 76, 74, 1
929, 76, 74, 1
930, 76, 74, 1
931, 76, 74, 1
932, 76, 74, 1
933, 76, 74, 1
934, 76, 74, 1
935, 76, 74, 1
936, 76, 74, 1
937, 76, 74, 1
938, 76, 74, 1
939, 76, 74, 1
940, 76, 74, 1
941, 76, 74, 1
942, 76, 74, 1
943, 76, 74, 1
944, 76, 74, 1
945, 76, 74, 1
946, 76, 74, 1
947, 76, 74, 1
948, 76, 74, 1
949, 76, 74, 1
950, 76, 74, 1
951, 76, 74, 1
952, 76, 74, 1
953, 76, 74, 1
954, 76, 74, 1
955, 76, 74, 1
956, 76, 74, 1
957, 76, 74, 1
958, 76, 74, 1
959, 76, 74, 1
960, 76, 74, 1
961, 76, 74, 1
962, 76, 74, 1
963, 76, 74, 1
964, 76, 74, 1
965, 76, 74, 1
966, 76, 74, 1
967, 76, 74, 1
968, 76, 74, 1
969, 76, 74, 1
970, 76, 74, 1
971, 76, 74, 1
972, 76, 74, 1
973, 76, 74, 1
974, 76, 74, 1
975, 76, 74, 1
976, 76, 74, 1
977, 76, 74, 1
978, 76, 74, 1
979, 76, 74, 1
980, 76, 74, 1
981, 76, 74, 1
982, 76, 74, 1
983, 76, 74, 1
984, 76, 74, 1
985, 76, 74, 1
986, 76, 74, 1
987, 76, 74, 1
988, 76, 74, 1
989, 76, 74, 1
990, 76, 74, 1
991, 76, 74, 1
992, 76, 74, 1
993, 76, 74, 1
994, 76, 74, 1
995, 76, 74, 1
996, 76, 74, 1
997, 76, 74, 1
998, 76, 74, 1
999, 76, 74, 1
1000, 76, 74, 1
1001, 76, 74, 1
1002, 76, 74, 1
1003, 76, 74, 1
1004, 76, 74, 1
1005, 76, 74, 1
1006, 76, 74, 1
1007, 76, 74, 1
1008, 76, 74, 1
1009, 76, 74, 1
1010, 76, 74, 1
1011, 76, 74, 1
1012, 76, 74, 1
1013, 76, 74, 1
1014, 76, 74, 1
1015, 76, 74, 1
1016, 76, 74, 1
1017, 76, 74, 1
1018, 76, 74, 1
1019, 76, 74, 1
1020, 76, 74, 1
1021, 76, 74, 1
1022, 76, 74, 1
1023, 76, 74, 1
1024, 76, 74, 1
1025, 76, 74, 1
1026, 76, 74, 1
1027, 76, 74, 1
1028, 76, 74, 1
1029, 76, 74, 1
1030, 76, 74, 1
1031, 76, 74, 1
1032, 76, 74, 1
1033, 76, 74, 1
1034, 76, 74, 1
1035, 76, 74, 1
1036, 76, 74, 1
1037, 76, 74, 1
1038, 76, 74, 1
1039, 76, 74, 1
1040, 76, 73, 1
1041, 76, 71, 1
1042, 76, 69, 1
1043, 76, 67, 1
1044, 76, 65, 1
1045, 76, 65, 1
1046, 76, 61, 1
1047, 76, 59, 1
1048, 76, 59, 1
1049, 76, 59, 1
1050, 76, 59, 1
1051, 76, 59, 1
1052, 76, 59, 1
1053, 76, 59, 1
1054, 76, 59, 1
1055, 76, 59, 1
1056, 76, 59, 1
1057, 76, 59, 1
1058, 76, 59, 1
1059, 76, 59, 1
1060, 76, 59, 1
1061, 76, 59, 1
1062, 76, 59, 1
1063, 76, 59, 1
1064, 76, 59, 1
1065, 76, 59, 1
1066, 76, 59, 1
1067, 76, 59, 1
1068, 76, 59, 1
1069, 76, 59, 1
1070, 76, 59, 1
1071, 76, 59, 1
1072, 76, 59, 1
1073, 76, 59, 1
1074, 76, 59, 1
1075, 76, 59, 1
1076, 76, 59, 1
1077, 76, 59, 1
1078, 76, 59, 1
1079, 76, 59, 1
1080, 76, 59, 1
1081, 76, 59, 1
1082, 76, 59, 1
1083, 76, 59, 1
1084, 76, 59, 1
1085, 76, 59, 1
1086, 76, 59, 1
1087, 76, 59, 1
1088, 76, 59, 1
1089, 76, 59, 1
1090, 76, 58, 1
1091, 76, 56, 1
1092, 76, 54, 1
1093, 76, 52, 1
1094, 76, 50, 1
1095, 76, 48, 1
1096, 76, 48, 1
1097, 76, 48, 1
1098, 76, 48, 1
1099, 76, 48, 1
1100, 76, 48, 1
1101, 76, 48, 1
1102, 76, 48, 1
1103, 76, 48, 1
1104, 76, 48, 1
1105, 76, 48, 1
1106, 76, 48, 1
1107, 76, 48, 1
1108, 76, 48, 1
1109, 76, 48, 1
1110, 76, 48, 1
1111, 76, 48, 1
1112, 76, 48, 1
1113, 76, 48, 1
1114, 76, 48, 1
1115, 76, 48, 1
1116, 76, 48, 1
1117, 76, 48, 1
1118, 76, 48, 1
1119, 76, 48, 1
1120, 76, 48, 1
1121, 76, 48, 1
1122, 76, 48, 1
1123, 76, 48, 1
1124, 76, 48, 1
1125, 76, 48, 1
1126, 76, 48, 1
1127, 76, 48, 1
1128, 76, 48, 1
1129, 76, 48, 1
1130, 76, 48, 1
1131, 76, 48, 1
1132, 76, 47, 1
1133, 76, 45, 1
1134, 76, 43, 1
1135, 76, 41, 1
1136, 76, 39, 1
1137, 76, 37, 1
1138, 76, 37, 1
1139, 76, 37, 1
1140, 76, 37, 1
1141, 76, 37, 1
1142, 76, 37, 1
1143, 76, 37, 1
1144, 76, 37, 1
1145, 76, 37, 1
1146, 76, 37, 1
1147, 76, 37, 1
1148, 76, 37, 1
1149, 76, 37, 1
1150, 76, 37, 1
1151, 76, 37, 1
1152, 76, 37, 1
1153, 76, 37, 1
1154, 76, 37, 1
1155, 76, 37, 1
1156, 76, 37, 1
1157, 76, 37, 1
1158, 76, 37, 1
1159, 76, 37, 1
1160, 76, 37, 1
1161, 76, 37, 1
1162, 76, 37, 1
1163, 76, 37, 1
1164, 76, 37, 1
1165, 76, 37, 1
1166, 76, 37, 1
1167, 76, 37, 1
1168, 76, 37, 1
1169, 76, 37, 1
1170, 76, 37, 1
1171, 76, 37, 1
1172, 76, 37, 1
1173, 76, 37, 1
1174, 76, 37, 1
1175, 76, 37, 1
1176, 76, 37, 1
1177, 76, 37, 1
1178, 76, 37, 1
1179, 76, 37, 1
1180, 76, 37, 1
1181, 76, 37, 1
1182, 76, 37, 1
1183, 76, 37, 1
1184, 76, 37, 1
1185, 76, 37, 1
1186, 76, 37, 1
1187, 76, 37, 1
1188, 76, 37, 1
1189, 76, 37, 1
1190, 76, 37, 1
1191, 76, 37, 1
1192, 76, 37, 1
1193, 76, 37, 1
1194, 76, 37, 1
1195, 76, 37, 1
1196, 76, 37, 1
1197, 76, 37, 1
1198, 76, 37, 1
1199, 76, 37, 1
1200, 76, 37, 1
1201, 76, 37, 1
1202, 76, 37, 1
1203, 76, 37, 1
1204, 76, 37, 1
1205, 76, 37, 1
1206, 76, 37, 1
1207, 76, 37, 1
1208, 76, 37, 1
1209, 76, 37, 1
1210, 76, 37, 1
1211, 76, 37, 1
1212, 76, 37, 1
1213, 76, 37, 1
1214, 76, 37, 1
1215, 76, 37, 1
1216, 76, 37, 1
1217, 76, 37, 1
1218, 76, 37, 1
1219, 76, 37, 1
1220, 76, 37, 1
1221, 76, 37, 1
1222, 76, 37, 1
1223, 76, 37, 1
1224, 76, 37, 1
1225, 76, 37, 1
1226, 76, 37, 1
1227, 76, 37, 1
1228, 76, 37, 1
1229, 76, 37, 1
1230, 76, 37, 1
1231, 76, 37, 1
1232, 76, 37, 1
1233, 76, 37, 1
1234, 76, 37, 1
1235, 76, 37, 1
1236, 76, 37, 1
1237, 76, 37, 1
1238, 76, 37, 1
1239, 76, 37, 1
1240, 76, 37, 1
1241, 76, 37, 1
1242, 76, 37, 1
1243, 76, 37, 1
1244, 76, 37, 1
1245, 76, 37, 1
1246, 76, 37, 1
1247, 76, 37, 1
1248, 76, 37, 1
1249, 76, 37, 1
