0.22289,0.18
0.10656,0.29586
0.57212,0.5175
0.57372,0.54
0.53641,0.54
0.53737,0.55638
0.53315,0.66155
0.59499,0.68
0.61783,0.68
0.588,0.68
0.63078,0.54394
0.63227,0.7536
0.65283,0.58306
0.74886,0.52
0.7223,0.64039
0.6253,0.90968
0.6463,0.92
0.64845,0.92
0.66866,0.86983
0.49467,0.69593
0.60371,0.44219
0.44698,0.37353
0.38906,0.5457
0.44616,0.31862
0.39859,0.015297
0.2266,0
0.13831,0
0.12128,0
0.11253,0.009593
0.11292,0.084402
0.12015,0.1
0.12842,0.1036
0.12296,0.17351
0.12505,0.2
0.1023,0.15602
0.11709,0.028114
0.12047,0.02
0.10468,0.02
0.11946,0.02
0.17877,0.020201
0.18212,0.18476
0.20839,0.33997
0.19663,0.33853
0.18573,0.12089
0.2757,0.14344
0.35254,0.18148
0.45523,0.29111
0.32561,0.38404
0.35513,0.4554
0.45021,0.46
0.47313,0.46
0.49246,0.46
0.55418,0.47728
0.61338,0.5368
0.66783,0.63523
0.50209,0.92286
0.44738,1
0.57863,1
0.36636,1
0.41588,1
0.46888,0.916
0.53661,0.57126
0.54649,0.5
0.51455,0.5
0.52105,0.5
0.48854,0.5
0.46739,0.50266
0.35445,0.61809
0.26424,0.59151
0.2697,0.16939
0.27203,0.078957
0.24047,-0.11292
-0.1271,-0.34334
-0.11333,-0.56768
-0.26124,-0.58
-0.34426,-0.58
-0.39742,-0.55845
-0.3456,-0.43838
-0.4581,-0.42
-0.43037,-0.42
-0.42841,-0.42
-0.36819,-0.42
-0.39478,-0.42
-0.31947,-0.42
-0.38173,-0.42
-0.19969,-0.42
-0.19798,-0.42
-0.38495,-0.42
-0.43159,-0.42
-0.61487,-0.35041
-0.42778,-0.66864
-0.50009,-0.99855
-0.54366,-0.98482
-0.48604,-0.90788
-0.41266,-0.32176
-0.23926,-0.1
-0.19179,-0.1
-0.21146,-0.1
-0.32091,-0.1
-0.091013,-0.1
-0.066043,-0.1
-0.047851,-0.1
-0.068035,-0.1
-0.11411,-0.1
-0.053755,-0.1
-0.063798,-0.097938
-0.036147,0.086692
-0.081599,0.28906
-0.098119,0.32
-0.26825,0.14408
-0.23616,-0.38486
-0.38623,-0.67924
-0.48406,-0.68
-0.49888,-0.68
-0.48883,-0.68
-0.48035,-0.68
-0.61402,-0.68
-0.49595,-0.68
-0.57267,-0.68
-0.57767,-0.68
-0.39343,-0.68
-0.60217,-0.68
-0.49739,-0.68
-0.37445,-0.66434
-0.13058,-0.39657
-0.18821,-0.3
-0.18859,-0.3
-0.19424,-0.3
-0.18986,-0.3
-0.1624,-0.3
-0.28942,-0.3
-0.21907,-0.3
-0.14216,-0.2999
-0.11872,-0.20868
-0.15944,-0.12006
-0.1778,-0.12
-0.23592,-0.12
-0.15702,-0.12
-0.13206,-0.12
-0.2891,-0.00613
-0.15384,0.2502
-0.11287,0.26
-0.0043013,0.26
-0.0088845,0.26
0.005174,0.26
-0.13468,0.26
-0.11117,0.26
0.10212,0.26
0.23074,0.26
0.20074,0.28294
0.025719,0.50889
-0.14265,0.26035
-0.16789,-0.019905
-0.18307,-0.64968
-0.41502,-0.99075
-0.32634,-1
-0.45143,-1
-0.54803,-1
-0.42691,-1
-0.42139,-1
-0.75981,-1
-0.32021,-1
-0.5111,-1
-0.66535,-1
-0.39848,-1
-0.052073,-0.81239
-0.11185,0.10523
0.099826,0.32
0.04517,0.32
-0.18339,0.32
-0.10075,0.32
0.065929,0.32
0.11013,0.30182
-0.030368,0.080381
-0.15227,0.23349
-0.24026,0.26
-0.26502,0.26
-0.17134,0.26
-0.00057303,0.26
0.17409,0.26
-0.029652,0.26
0.22429,0.26
0.23669,0.26
0.27769,0.26
0.24639,0.26
0.24154,0.26
0.27833,0.29027
0.29609,0.47009
0.27469,0.5
0.26865,0.47734
-0.047964,0.29794
-0.11393,0.26
-0.098046,0.24221
0.072106,0.051175
0.23289,0
0.16337,0
0.15956,0.029415
0.29002,0.50495
0.52339,0.68
0.36804,0.67996
0.32311,0.56003
0.34775,0.20357
0.44877,0.29844
0.50252,0.32861
0.61143,0.53688
0.65173,0.6
0.67161,0.58988
0.65265,0.36971
0.78566,0.34575
0.8672,0.71156
0.77264,0.93889
0.71402,0.99999
0.85974,1
0.89979,1
0.91327,1
0.84651,0.98003
0.84419,0.72469
0.69709,0.9627
0.80771,1
0.69543,1
0.83358,1
0.83836,1
0.80458,1
0.75258,0.95046
0.74325,0.65053
0.70855,0.6
0.754,0.6
0.73047,0.73216
0.61341,0.95029
0.75231,0.39164
0.82076,0.37642
0.77039,0.93427
0.80633,1
0.86515,1
0.80189,1
0.85187,1
0.92501,1
0.8567,1
0.9383,1
0.94075,1
0.86499,0.99055
0.63954,0.92111
0.62483,0.99957
0.5277,1
0.65519,1
0.66232,1
0.81205,1
0.83673,1
0.77393,1
0.75436,1
0.69769,1
0.64403,0.94416
0.71175,0.73786
0.7204,0.65691
0.667,0.62
0.68458,0.57897
0.64288,0.50175
0.45388,0.5
0.48879,0.5
0.39294,0.50643
0.35727,0.82055
0.28216,1
0.056235,0.83366
0.22664,0.54573
0.30257,0.48897
0.35075,0.48073
0.4529,0.54
0.51871,0.54
0.41482,0.54
0.51069,0.54
0.509,0.56325
0.46602,0.69027
0.52136,0.37423
0.44312,0.32
0.47829,0.32
0.44487,0.32
0.57183,0.32
0.43597,0.32
0.35179,0.32
0.44117,0.32
0.36025,0.32
0.30258,0.32
0.14405,0.22934
0.16843,-0.024832
0.43775,-0.04
0.25009,-0.04
0.21874,-0.04
0.40648,-0.04
0.62809,-0.039688
0.69741,0.31581
0.77985,0.89357
0.5321,0.81097
0.67699,0.87852
0.60613,1
0.56692,0.98167
0.58658,0.6473
0.57967,0.52
0.5971,0.46635
0.57184,0.21249
0.46704,0.18
0.58035,0.18
0.45706,0.16711
0.37683,-0.31927
0.20284,-0.16371
0.094137,-0.32716
0.19788,-0.28007
0.028648,0.055796
-0.34397,0.08
-0.15526,0.08
-0.23138,0.022886
-0.28012,-0.28565
-0.11938,-0.57626
-0.42966,-0.64364
-0.56163,-0.95712
-0.62456,-1
-0.57098,-1
-0.53756,-1
-0.62671,-1
-0.49187,-1
-0.59976,-1
-0.58733,-1
-0.46505,-1
-0.46877,-0.99555
-0.2175,-0.57624
-0.043368,-0.2601
0.1578,-0.25875
0.18495,-0.18564
0.29345,-0.047405
0.35033,0.46209
0.46155,0.58
0.50205,0.58
0.54136,0.58
0.5107,0.58
0.44708,0.58
0.39208,0.58
0.22304,0.57818
0.33342,0.49146
0.51107,0.37149
0.44893,0.033278
0.51892,0.091769
0.44214,0.79805
0.38043,1
0.8253,1
0.65371,1
0.7793,1
0.76717,1
0.94578,1
0.78337,1
0.88817,1
0.81641,0.98393
0.72639,0.80268
0.69977,0.61012
0.6505,0.6
0.78419,0.6
0.60911,0.6697
0.8171,0.9664
0.76998,1
0.90031,1
0.63664,1
0.86105,1
0.85546,1
0.94146,1
0.88779,1
0.78051,1
0.44139,1
0.722,1
0.2794,0.99016
0.55854,0.53819
0.29968,-0.03204
-0.002452,-0.06
-0.15644,-0.11237
0.12973,-0.36659
-0.20071,-0.4
-0.29849,-0.46511
-0.23677,-0.80791
-0.37468,-0.6529
-0.16718,-0.5
