0.14726,0.06
0.09403,0.06
0.1445,0.06
0.11505,0.06
0.13529,0.06
0.073774,0.06
0.068409,0.06
0.059139,0.06
0.059113,0.06
0.047329,0.06
0.052697,0.06
0.051969,0.06
0.065436,0.06
0.062208,0.06
0.062685,0.06
0.053315,0.06
0.065436,0.06
0.084984,0.06
0.13077,0.06
0.13077,0.06
0.065218,0.06
0.060941,0.06
0.057069,0.06
0.048762,0.06
0.052019,0.06
0.055599,0.06
0.055622,0.06
0.058366,0.06
0.064811,0.06
0.053097,0.06
0.031149,0.06
0.06226,0.06
0.065869,0.06
0.065531,0.06
0.060987,0.06
0.073972,0.06
0.080945,0.06
0.184,0.06164
0.23196,0.23759
0.27514,0.36
0.28436,0.36
0.26873,0.36
0.30611,0.36
0.33136,0.36
0.27745,0.36
0.32686,0.36
0.32987,0.36
0.28907,0.36
0.30272,0.36
0.2832,0.36
0.27308,0.36
0.3313,0.36
0.29924,0.36
0.41411,0.36
0.42281,0.36
0.3731,0.36
0.51154,0.36
0.52474,0.36
0.52151,0.36
0.36494,0.36
0.28987,0.36
0.30132,0.36
0.32461,0.36
0.31129,0.36
0.28382,0.36
0.28147,0.36
0.29229,0.36
0.29791,0.36
0.30973,0.36
0.22926,0.36
0.33356,0.36
0.34327,0.36
0.32653,0.36
0.28672,0.36
0.27888,0.36
0.32189,0.36
0.3048,0.36
0.18939,0.36
0.28812,0.36
0.13233,0.36
0.14825,0.36
0.28056,0.36
0.15921,0.36
0.1023,0.36
0.21519,0.36
0.20488,0.34894
0.058891,0.089663
0.039897,-0.02
-0.01242,-0.02
0.041962,-0.02
0.10159,-0.02
-0.012875,-0.02
-0.0094637,-0.02
-0.031991,-0.02
-0.010581,-0.02
-0.15718,-0.026149
-0.15197,-0.23478
-0.2548,-0.39993
-0.13966,-0.4
-0.25352,-0.4
-0.40094,-0.40276
-0.4115,-0.4585
-0.32523,-0.48
-0.39389,-0.48
-0.31493,-0.48
-0.38683,-0.48
-0.41461,-0.48
-0.42752,-0.48
-0.39094,-0.48
-0.38781,-0.48
-0.29969,-0.48
-0.21689,-0.39645
-0.19688,-0.036261
-0.1156,0.08
-0.031068,0.08
0.026386,0.08
-0.167,0.08
-0.047695,0.08
-0.0018206,0.08
-0.023163,0.08
-0.12809,0.08
-0.066113,0.08
-0.26791,0.043927
-0.31864,-0.19878
-0.38591,-0.18088
-0.53941,-0.18
-0.3318,-0.18
-0.41368,-0.18
-0.31917,-0.18
-0.31471,-0.18
-0.28265,-0.18
-0.26404,-0.18
-0.2868,-0.18
-0.32246,-0.18
-0.35817,-0.18
-0.28711,-0.18
-0.19867,-0.18
-0.29707,-0.27344
-0.29438,-0.87129
-0.37947,-1
-0.4087,-1
-0.4402,-1
-0.58101,-1
-0.43768,-1
-0.48567,-0.94153
-0.46394,-0.77371
-0.45305,-0.41183
-0.4464,-0.15318
-0.38242,-0.14
-0.37068,-0.14
-0.18703,-0.14
-0.36032,-0.14
-0.17054,-0.14
-0.19289,-0.14
-0.17051,-0.14
-0.16098,-0.14
-0.20595,-0.14
-0.047085,-0.13999
0.044916,-0.0068455
0.016462,0.33777
0.17939,0.40041
0.099173,0.45683
0.15489,0.46
0.11977,0.45745
-0.10527,-0.0010937
-0.32762,-0.86733
-0.50294,-0.95826
-0.39748,-0.645
-0.25201,-0.55538
-0.17052,-0.50179
-0.15533,-0.5
-0.029642,-0.39606
-0.1131,-0.0078044
0.0095455,0.06
-0.012918,0.06
0.080322,0.06
0.12513,0.06
0.08747,0.06
0.091146,0.06
-0.048107,0.06
-0.05257,0.06
0.033509,0.06
0.011675,0.06
-0.011934,0.06
0.04753,0.06
-0.076855,0.06
-0.064204,0.06
-0.030954,0.06
0.019781,0.06
-0.020991,0.06
-0.079658,0.06
0.041162,0.06
0.012486,0.06
0.032436,0.06
-0.00059575,0.06
0.32401,0
0.33459,0.1051
0.5489,0.48472
0.66582,0.67224
0.60238,0.83725
0.67145,0.66069
0.44179,0.66
0.58576,0.66
0.63523,0.66
0.59287,0.66
0.5999,0.66
0.50304,0.66
0.59342,0.66
0.47424,0.66
0.55848,0.66
0.4076,0.66
0.55806,0.66
0.56735,0.66
0.55525,0.66
0.52923,0.65924
0.54977,0.58735
0.54365,0.54
0.58414,0.5346
0.58067,0.42375
0.41433,0.38
0.29373,0.3447
0.18296,0.061757
0.23135,0
0.24006,0
0.25455,0
0.16166,0
0.18559,0.0027214
-0.10198,0.017755
-0.081484,-0.15385
-0.075651,-0.41647
-0.030673,-0.13309
-0.011807,-0.14629
-0.081079,-0.026879
0.13006,0.23803
0.18777,0.24
0.0885,0.26952
0.20896,0.36063
0.20618,0.089028
0.095527,0.32327
0.070165,0.42
0.22762,0.42
0.27515,0.42
0.34117,0.42
0.30434,0.42
0.18509,0.38858
0.2471,-0.0013619
0.26008,-0.478
-0.053291,-0.6
-0.14865,-0.6
0.029076,-0.55113
0.15813,-0.2364
-0.10514,-0.18
-0.21419,-0.18
-0.13026,-0.18
-0.12376,-0.18
-0.057136,-0.18
-0.058658,-0.18
0.0021276,-0.18
0.14109,-0.18
0.26086,-0.39935
0.34993,-0.96398
0.3827,-0.70634
0.57004,-0.10489
0.33296,0
0.14306,0
0.1059,0
-0.22502,-0.04134
-0.12063,-0.3349
-0.29269,-0.093887
-0.28958,-0.34636
-0.16434,-0.46
-0.25253,-0.46
-0.12918,-0.44988
-0.1959,-0.14328
-0.27243,0.30474
-0.15593,0.53771
-0.030666,0.54
0.0023547,0.54
-0.31335,0.54
0.0004463,0.54
0.30496,0.54
0.33136,0.54
0.17106,0.54
0.46357,0.54
0.32105,0.54
0.33938,0.54
0.30127,0.54
0.40743,0.44985
0.3786,0.49983
0.096364,0.68
0.27958,0.68
0.45719,0.68
0.21139,0.6772
0.31578,0.56838
0.17723,0.30769
0.13067,0.26
0.25019,0.26
0.23015,0.26
0.12681,0.26033
0.065733,0.42343
0.27185,0.72646
0.46637,0.74
0.6019,0.74
0.59168,0.81578
0.54833,0.99281
0.57339,1
0.57468,1
0.84103,1
0.65044,1
0.6933,1
0.7404,1
0.86512,1
0.81862,1
0.77127,1
0.86937,1
0.91168,1
0.67511,1
0.71761,1
0.71211,1
0.82696,1
0.70211,1
0.78991,1
0.74072,1
0.82624,0.99272
0.63409,0.61009
0.43294,0.25458
0.021299,0.092608
0.1494,-0.3981
-0.27831,-0.50617
-0.18548,-0.46758
-0.085572,-0.24008
-0.14874,-0.27976
-0.14827,-0.41008
-0.25746,-0.41925
-0.06013,-0.18748
0.27333,0.27536
0.20009,0.42
0.090925,0.41383
-0.24551,-0.031086
-0.28809,-0.89714
-0.18587,-1
-0.51548,-1
-0.61294,-1
-0.83375,-1
-0.79801,-1
-0.76129,-1
-0.84662,-1
-0.74081,-1
-0.70079,-1
-0.74011,-1
-0.77149,-0.99987
-0.40935,-0.81957
-0.40764,-0.39237
-0.70975,-0.28584
-0.5415,-0.8574
-0.77894,-1
-0.68245,-1
-0.91949,-1
-0.6871,-1
-0.82979,-1
-0.51751,-1
-0.80434,-1
-0.88763,-1
-0.81105,-0.89348
-0.014464,-0.40415
-0.012669,-0.3075
0.0017946,-0.053696
-0.0020749,0
0.099857,0.043559
0.15237,0.32844
0.14506,0.38
0.093219,0.38
0.25222,0.41911
0.59612,0.62911
0.54059,0.66
0.55903,0.66
0.33723,0.66
0.62569,0.66
0.66357,0.66
0.74723,0.76969
0.49555,0.9934
0.69371,1
0.66637,0.98152
0.36328,0.69724
0.46192,0.51309
0.22139,0.29102
0.33211,0.28
0.28539,0.28
0.27198,0.28
0.29031,0.28
0.2327,0.28
0.27611,0.28
0.36339,0.28
0.42078,0.31636
0.46386,0.54123
0.47138,0.49524
0.47543,0.46237
0.50354,0.51557
0.45258,0.52
0.57204,0.52
0.63632,0.52
0.64714,0.52
0.71524,0.52
0.66231,0.52
0.61593,0.52
0.75186,0.51998
0.79501,0.46382
0.69428,0.64258
0.76177,0.85091
0.68223,0.98005
0.73961,0.98
0.73574,0.98
0.72474,0.98
0.49712,0.98
0.46748,0.98
-0.22481,-0.42
-0.30284,-0.42
-0.51263,-0.42
-0.48538,-0.42927
-0.46353,-0.63506
-0.35609,-0.62293
-0.27305,-0.3726
-0.40625,-0.34
-0.44469,-0.34
