0.54975,-0.02
0.55797,-0.02
0.58579,-0.010547
0.5814,0.2433
0.57857,0.51472
0.57209,0.52
0.53061,0.52
0.56867,0.52
0.55459,0.52
0.55635,0.52
0.5467,0.52145
0.55549,0.61991
0.54953,0.68
0.51464,0.68
0.54217,0.68
0.56382,0.68
0.6105,0.68
0.62557,0.68
0.641,0.68
0.63363,0.68
0.58047,0.7146
0.59547,0.77864
0.62987,0.79761
0.62708,0.88763
0.61389,0.9
0.62022,0.9
0.66756,0.9
0.70607,0.9
0.67658,0.9
0.68444,0.9
0.74496,0.9
0.75588,0.9
0.70405,0.9
0.72566,0.9
0.73307,0.9
0.71623,0.9
0.73439,0.76282
0.69466,0.044451
0.78488,-0.41664
0.71187,-0.38817
0.69379,0.15035
0.69666,0.44668
0.70567,0.48
0.73761,0.48
0.75362,0.48
0.82364,0.48
0.77718,0.48
0.79264,0.48
0.80822,0.48
0.78065,0.48
0.72728,0.48
0.7366,0.48
0.73751,0.48
0.77483,0.61173
0.77291,0.3792
0.73459,-0.18015
0.75805,-0.22
0.67115,-0.22
0.67951,-0.22
0.62391,-0.22
0.63846,-0.22
0.63889,-0.22
0.627,-0.22
0.56529,-0.22
0.55332,-0.098847
0.5728,0.30047
0.61328,0.34
0.61012,0.34
0.60699,0.34
0.6358,0.34
0.62192,0.25128
0.63086,-0.33001
0.61195,-0.48
0.67401,-0.48
0.63343,-0.48
0.63154,-0.47393
0.62499,-0.084327
0.62579,0.39853
0.62355,0.44
0.59397,0.44
0.60439,0.44
0.59796,0.44
0.6311,0.44
0.61375,0.44
0.61534,0.44
0.58797,0.44
0.60845,0.44
0.60717,0.44
0.61324,0.44
0.58512,0.44
0.61146,0.44
0.63817,0.44
0.64988,0.48205
0.65359,0.57652
0.67405,0.58
0.64852,0.58
0.64598,0.58
0.64332,0.58
0.63711,0.58
0.64386,0.58
0.63343,0.58
0.61626,0.58
0.63984,0.58
0.62815,0.58
0.65108,0.58
0.63932,0.69207
0.63664,0.98267
0.63832,1
0.628,1
0.63386,1
0.63079,0.99991
0.6556,0.90836
0.64391,0.82003
0.63806,0.82
0.62486,0.82
0.61553,0.82
0.60815,0.82014
0.63532,0.91321
0.65409,0.99998
0.66238,1
0.64219,1
0.63643,1
0.63744,1
0.65829,1
0.66066,1
0.67286,1
0.68042,1
0.70582,1
0.7254,0.94071
0.72181,0.73695
0.69771,0.72
0.70707,0.72
0.68325,0.72
0.66956,0.72
0.65317,0.72
0.64623,0.72
0.63197,0.72
0.63346,0.72
0.63768,0.72
0.65269,0.72
0.6646,0.72
0.6648,0.72
0.66416,0.72
0.66208,0.72
0.66313,0.72
0.66241,0.72
0.67692,0.72
0.68514,0.72
0.6803,0.72
0.68583,0.72
0.68724,0.72
0.70265,0.72
0.69382,0.72
0.68174,0.72
0.6643,0.72
0.66307,0.72
0.6645,0.72
0.67327,0.72
0.67017,0.72
0.68047,0.72
0.66328,0.72
0.67274,0.71698
0.69906,0.66079
0.68763,0.64
0.69402,0.64
0.6819,0.64
0.66915,0.64
0.69012,0.64
0.66121,0.64
0.66696,0.64
0.65823,0.6665
0.65116,0.81652
0.64092,0.84
0.629,0.84
0.61362,0.84
0.62326,0.84
0.62886,0.84
0.62886,0.84
0.64356,0.84
0.62845,0.84
0.63508,0.84
0.64498,0.80105
0.64472,0.68722
0.63884,0.68
0.6326,0.68
0.61913,0.68
0.62598,0.68
0.62097,0.68
0.024301,-0.02
0.057386,-0.02
0.061707,-0.02
0.1017,-0.02
0.15263,-0.02
0.1574,-0.02
0.17832,-0.019687
0.20029,0.108
0.16476,0.21999
0.18085,0.22
0.17317,0.22
0.22702,0.22
0.19961,0.22009
0.14176,0.28348
0.13426,0.34
0.18672,0.34
0.33378,0.34
0.20982,0.34
0.28184,0.34
0.17841,0.34
0.17637,0.34
0.14686,0.34
0.15555,0.34
0.24261,0.34
0.16899,0.34
0.16705,0.36604
0.14027,0.50095
0.096255,0.52
0.10742,0.52
0.11085,0.52
0.11984,0.52
0.079807,0.52
0.063473,0.52
0.097449,0.52
0.13767,0.52
0.1041,0.52
0.12582,0.52
0.14482,0.52
0.1236,0.52
0.17839,0.52
0.22825,0.52072
0.21838,0.5925
0.21362,0.64
0.19534,0.63863
0.26626,0.5126
0.20607,0.10254
0.2481,-0.2444
0.15402,-0.28
0.15142,-0.2713
0.15481,-0.12973
0.15439,-0.079874
0.11155,-0.0055609
0.098582,0.059998
0.10332,0.06
0.10312,0.06
0.12316,0.06
0.14487,0.06
0.092383,0.06
0.12905,0.06
0.10495,0.06
0.14867,0.06
0.14293,0.06
0.096586,0.06
0.1335,0.06
0.096849,0.06
0.093284,0.06
0.072398,0.06
0.05785,0.06
0.059051,0.06
0.063747,0.06
0.038184,0.06219
0.040296,0.17213
0.095997,0.2362
0.058668,-0.082463
0.091675,-0.12
0.06674,-0.040158
0.061467,0.23135
0.087058,0.37759
0.070582,0.38
0.099236,0.38
0.083078,0.38
0.039744,0.38
0.038507,0.38
0.056723,0.38
0.011391,0.38
0.043658,0.38
0.065442,0.38
0.06832,0.38
0.096564,0.37603
0.083836,0.22799
0.091319,-0.059949
0.084306,-0.12
0.11828,-0.12
0.11317,-0.12
0.11674,-0.12
0.10935,-0.12
0.072453,-0.12
0.08532,-0.11999
0.077222,0.030414
0.022734,0.4157
0.014965,0.51998
0.038712,0.52
0.046202,0.52
0.03735,0.52
0.050549,0.52
0.031593,0.52
0.031216,0.52
0.033236,0.5338
0.015238,0.76047
0.0041987,0.84
-0.0095793,0.84
0.0069374,0.84
0.031061,0.84
0.00917,0.84
0.0066476,0.84
-0.046321,0.84
0.0095174,0.83986
0.010721,0.77477
-0.039941,0.63795
0.024939,0.42218
0.024995,0.36
0.0087029,0.36
0.026029,0.36
-0.0023886,0.36
0.038061,0.36
0.075284,0.36
0.00096658,0.25099
-0.025137,0.0089252
-0.00096365,0
0.05781,0
0.065286,-0.028335
0.050388,-0.23186
0.048666,-0.35635
0.011324,-0.37299
0.022262,-0.55296
-0.0047019,-0.65929
0.015383,-0.66
0.02854,-0.66
0.019467,-0.66
0.0085298,-0.66
0.05228,-0.66
0.059105,-0.66
-0.015152,-0.66
0.0061512,-0.66
-0.0097424,-0.66
-0.017902,-0.66
0.012563,-0.66
0.0035031,-0.66
-0.015943,-0.66
0.038351,-0.66
0.023798,-0.66
0.042259,-0.66
0.030029,-0.66
-0.0025551,-0.66
0.023049,-0.58664
0.037918,-0.50023
0.017121,-0.5
0.047327,-0.41343
0.032632,-0.1224
0.029247,0.037012
0.070019,0.08823
0.064476,0.025087
0.071726,0.02
0.039689,0.02
0.068885,0.02
0.049658,0.02
0.059185,0.02
0.056345,0.02
0.056246,0.019758
0.008306,-0.21083
0.0019576,-0.58696
-0.068125,-0.6
-0.003694,-0.62121
-0.021982,-0.67714
-0.036547,-0.68
-0.035887,-0.68
-0.013301,-0.68
-0.066479,-0.68
-0.029749,-0.68
-0.056172,-0.68
-0.0065271,-0.68
-0.032961,-0.68
-0.023859,-0.68
-0.03072,-0.68
-0.059619,-0.68
-0.024244,-0.68
-0.039056,-0.68
