0.50237,0.26
0.39664,0.037864
0.52647,0.39536
0.39607,0.54167
0.40149,0.42873
0.48133,0.42044
0.45442,0.47912
0.48375,0.52
0.51721,0.52
0.51073,0.52
0.50882,0.52
0.54295,0.52
0.55775,0.55314
0.57561,0.63613
0.53291,0.64
0.55378,0.64
0.56081,0.64
0.55746,0.64
0.53308,0.64
0.52719,0.64
0.57612,0.64
0.59783,0.64
0.59509,0.64
0.59371,0.64
0.61686,0.64
0.62261,0.64
0.61721,0.64
0.62388,0.64
0.6364,0.64
0.63715,0.64
0.64058,0.64
0.63706,0.64
0.68283,0.64105
0.80927,0.80239
0.57676,0.92
0.88683,0.92
0.88634,0.92
0.90887,0.92
0.90986,0.92
0.9096,0.92
0.78801,0.92
0.91512,0.92
0.89921,0.92
0.86538,0.92
0.75343,0.92
0.94356,0.92
0.86132,0.92
0.75644,0.9189
0.88784,0.79696
0.79582,0.57056
0.79582,0.46615
0.49337,0.46
0.4494,0.46
0.6033,0.46
0.8552,0.46
0.8814,0.46
0.67492,0.46
0.60954,0.46
0.52604,0.46
0.51774,0.46
0.54182,0.46
0.55189,0.46
0.5271,0.46
0.57144,0.46
0.49092,0.46
0.4875,0.46
0.45721,0.46
0.46096,0.46
0.45576,0.46
0.46062,0.46
0.4673,0.46
0.47478,0.46
0.46122,0.46
0.45839,0.46
0.46356,0.46
0.46029,0.46
0.46126,0.46
0.45669,0.46
0.4596,0.46
0.4591,0.46
0.46022,0.46
0.45825,0.46
0.45966,0.46
0.4605,0.46
0.46018,0.46
0.46173,0.46
0.46043,0.46
0.45938,0.46
0.46005,0.46
0.46305,0.46
0.46099,0.46
0.45986,0.46
0.46023,0.46
0.46028,0.46
0.46042,0.46
0.45941,0.46
0.4568,0.46
0.46284,0.46
0.45814,0.46
0.46354,0.46
0.46029,0.46
0.44956,0.46
0.47227,0.46
0.46364,0.46
0.64636,0.46
0.74459,0.61323
0.76333,0.87532
0.84054,0.88
0.88842,0.88
0.8711,0.88
0.84952,0.88
0.92148,0.88
0.89436,0.88
0.90045,0.88
0.80725,0.88
0.80939,0.88
0.78662,0.88
0.88651,0.88
0.8425,0.88
0.82736,0.88
0.76843,0.88
0.7175,0.76623
0.4824,0.37504
0.26586,0.049951
0.11428,0.035968
0.064766,0.04
0.12431,0.04
0.047976,0.04
0.056719,0.04
0.057839,0.04
0.12082,0.04
0.010503,0.04
0.08658,0.04
0.033336,0.04
0.038247,0.04
0.036268,0.04
0.037461,0.04
0.039612,0.04
0.054411,0.04
0.040767,0.04
0.059814,0.04
0.043755,0.04
0.048616,0.04
0.046996,0.04
0.038075,0.04
0.043683,0.04
0.10233,0.04
0.089666,0.04
0.067372,0.04
0.18568,0.09282
0.27154,0.35525
0.45982,0.49755
0.41443,0.5
0.36992,0.5
0.40348,0.5
0.47645,0.5
0.4939,0.5
0.49824,0.5
0.45019,0.5
0.47867,0.5
0.46502,0.48336
0.50133,0.39325
0.42578,0.38
0.40268,0.38
0.44061,0.38
0.34812,0.38
0.42732,0.38
0.37045,0.38
0.32693,0.38
0.21508,0.38
0.26697,0.38
0.32089,0.38
0.26062,0.37574
0.35599,0.33065
0.26426,0.26914
0.21526,0.24
0.21019,0.24
0.16728,0.24
0.17262,0.19527
0.27273,0.092601
0.17256,0.23769
0.2539,0.24
0.18774,0.24
0.19439,0.24
0.26929,0.24
0.18122,0.24
0.32,0.24
0.18001,0.24
0.21974,0.24
0.13847,0.21041
-0.043498,-0.043846
-0.033528,-0.44915
-0.0079752,-0.28685
-0.0022803,-0.02
0.068416,-0.02
0.34467,0.20694
0.84743,0.7674
0.7797,0.88365
0.70882,0.88
0.7763,0.88
0.78435,0.88
0.86044,0.88
0.6105,0.88
0.6178,0.88
0.75716,0.88
0.73748,0.87924
0.80368,0.75261
0.5508,0.56669
0.53825,0.56
0.51542,0.56
0.37751,0.56
0.40335,0.55966
0.27903,0.48549
0.3091,0.1436
-0.15602,-0.019325
-0.070164,-0.10639
-0.30124,-0.33232
-0.32791,-0.42
-0.37753,-0.42
-0.42728,-0.42
-0.30078,-0.42
-0.15282,-0.42
-0.13648,-0.42
-0.32784,-0.42
-0.10391,-0.42
-0.30091,-0.42
