0.013025,-1.7889e-17
-0.033046,0.2109
0.018888,0.22
0.11149,0.22
0.099786,0.22
-0.084653,0.22
-0.11578,0.20205
-0.030988,-0.016082
-0.096332,-0.096874
-0.075011,-0.30057
-0.27988,-0.36
-0.32519,-0.36
-0.33008,-0.36
-0.21948,-0.36
-0.19918,-0.36
-0.14453,-0.36
-0.2196,-0.36
-0.4794,-0.36
-0.25022,-0.36
-0.28133,-0.36
-0.2726,-0.36
-0.26398,-0.36
-0.23955,-0.36
-0.22853,-0.36
-0.20885,-0.36
-0.29321,-0.35051
-0.25375,-0.19449
-0.1957,-0.020408
-0.1064,0.11966
0.13366,0.12
0.13417,0.12
0.10218,0.12
-0.012371,0.12
0.052856,0.12
-0.069468,-0.015664
-0.17067,-0.82242
-0.028383,-0.61316
-0.5402,-0.070062
-0.19242,0.18115
-0.025553,0.26
0.22886,0.26
0.20476,0.26
0.11779,0.26
0.053753,0.40482
0.22117,0.60642
0.27233,0.38348
0.10119,0.022802
-0.40497,-0.29239
-0.14233,-0.48704
-0.31699,-0.5
-0.44309,-0.5
-0.29837,-0.5
-0.26376,-0.5
-0.69357,-0.5
-0.6598,-0.62838
-0.60052,-0.90192
-0.25408,-0.28633
0.0068169,0.10488
0.1166,0.045818
-0.01667,0
0.021118,0
0.083954,0
0.11153,-0.0575
-0.19925,-0.33621
-0.28126,-0.38
-0.25715,-0.38
-0.34083,-0.38
-0.37422,-0.38
-0.28402,-0.38
-0.3928,-0.38
-0.19311,-0.38
-0.32864,-0.38
-0.29243,-0.38
-0.31816,-0.48856
-0.39812,-0.74991
0.056053,-0.15535
-0.021172,0
0.16611,0
0.013619,0
-0.19106,0
-0.13851,0
0.011337,0
-0.25112,0
0.028018,0
0.013369,0
0.037115,0
-0.024334,0
-0.038241,0
0.014667,0
-0.019338,0
0.02668,0
0.0024802,0
0.016579,0
-0.030282,0
-0.042712,0
-0.037151,0
0.01054,0
0.0021151,0
0.13881,0
0.092374,0
0.047234,0
-0.019591,0
0.016225,0
0.15798,0.16109
0.17994,0.53116
0.074479,0.47907
0.50618,0.46
0.42508,0.46
0.47542,0.46
0.089364,0.46
-0.10207,0.46
0.12924,0.46
-0.045775,0.43266
-0.031116,0.3125
-0.067384,0.22371
-0.016433,0.21996
-0.17122,0.069133
0.14417,0.036087
-0.032689,0.13986
0.11424,0.070817
-0.056946,-0.064244
-0.045922,-0.08
-0.02803,-0.08
-0.40736,-0.08
-0.4937,-0.14497
-0.25868,-0.75128
-0.31594,-0.26242
-0.040556,0.18536
-0.14632,0.055717
-0.039536,0.04
-0.020852,0.04
0.032005,0.04
0.019808,0.04
-0.010688,0.04
0.078171,0.04
0.053637,0.04
0.197,0.04
0.011609,0.04
0.14544,0.04
-0.22989,0.038383
-0.27759,-0.35654
-0.27107,-0.56306
-0.34207,-0.092699
-0.10587,-0.31374
-0.21305,-0.34
-0.19735,-0.34
-0.36514,-0.34
-0.35932,-0.34
-0.47594,-0.34
-0.18055,-0.34
-0.14976,-0.34
-0.19803,-0.34
-0.42752,-0.34
-0.1845,-0.34
-0.22182,-0.34
-0.35911,-0.34
-0.36757,-0.34
-0.23334,-0.34
-0.33206,-0.34
-0.21693,-0.34
-0.35728,-0.34
-0.34132,-0.34
-0.20657,-0.34
-0.35278,-0.34
-0.27702,-0.34092
-0.19521,-0.42423
-0.31694,-0.3863
-0.35926,-0.38
-0.27176,-0.38
-0.4947,-0.38
-0.44303,-0.38
-0.32098,-0.38
-0.28305,-0.38
-0.45937,-0.38
-0.42049,-0.38
-0.32678,-0.38
-0.27121,-0.38
-0.42535,-0.38
-0.49426,-0.38
-0.23572,-0.38
-0.31551,-0.38
-0.42006,-0.38
-0.35907,-0.38011
-0.32543,-0.53752
-0.067617,-0.45177
-0.24881,-0.021927
-0.32766,0
-0.19072,0
0.066888,0
0.029292,0
0.020446,0
0.034432,0
-0.00079148,0
0.084373,0
-0.082987,0
-0.041406,0
-0.022772,0
-0.091559,0
-0.083171,0
-0.15814,0
-0.19041,0
0.011672,0
0.10781,0
-0.16414,0
-0.065911,0
-0.067494,0
0.030194,0
-0.20678,-0.01036
-0.19407,-0.38301
-0.35151,-0.36524
-0.17293,-0.043572
-0.085103,-0.04
-0.19955,-0.04
-0.15246,-0.04
-0.27937,-0.04
-0.27791,-0.04
-0.30039,-0.04
-0.09883,-0.04
-0.041025,-0.04
