Arousal,Valence
50,14
50,14
50,14
50,14
50,14
50,14
50,14
50,14
50,14
50,14
50,14
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,21
50,24
50,26
50,26
50,30
50,32
50,32
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
51,33
51,33
53,33
57,33
59,33
61,33
61,33
63,33
65,33
67,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
69,33
70,33
71,33
72,33
73,33
74,33
75,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
76,33
77,33
78,33
79,33
80,33
81,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,32
82,30
82,30
82,28
82,24
82,22
82,20
82,18
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,16
82,17
82,18
82,19
82,20
82,22
82,24
82,26
82,28
82,30
82,32
82,34
82,35
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
82,36
80,36
78,36
76,36
74,36
72,36
70,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,36
69,35
69,34
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,33
69,34
69,36
69,38
69,38
69,42
69,44
69,44
69,48
69,48
69,50
69,54
69,56
69,56
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,57
69,55
69,53
69,51
69,49
69,47
69,45
69,43
69,41
69,39
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,39
69,41
69,43
69,45
69,47
69,49
69,51
69,53
69,55
69,57
69,59
69,61
69,63
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
69,64
68,64
67,64
66,64
65,64
64,64
63,64
62,64
61,64
60,64
59,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
59,64
60,64
61,64
62,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,63
63,62
63,61
63,60
63,59
63,58
63,57
63,56
63,54
63,52
63,50
63,48
63,46
63,44
63,42
63,41
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,39
63,37
63,35
63,33
63,31
63,29
63,27
63,25
63,23
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,21
63,22
63,25
63,27
63,29
63,31
63,31
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,34
63,35
63,37
63,37
63,39
63,41
63,45
63,45
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,48
63,47
63,46
63,45
63,44
63,43
63,42
63,41
63,40
63,38
63,36
