0.095582,0
-0.0044494,0
0.066694,0
0.16872,0.016208
0.14323,0.17877
0.070999,0.22
0.26662,0.22
0.099934,0.22
0.085306,0.22
0.15983,0.22
0.15605,0.22
0.033997,0.22
0.076132,0.22
0.22526,0.22
-0.073871,0.22
0.063773,0.22
-0.025334,0.22528
-0.042002,0.26652
0.14586,0.071125
-0.14726,0.16969
0.17959,0.33914
0.25462,0.34
-0.064501,0.34
0.23174,0.34
0.080891,0.34
0.057367,0.34
-0.029551,0.34
0.072877,0.34
0.3152,0.34
0.31075,0.34
0.18486,0.34
0.12323,0.34
0.26741,0.34
0.35965,0.34
0.18123,0.34
0.28144,0.34
0.13489,0.34
0.22001,0.34
0.20924,0.32551
0.31325,0.25046
0.16318,0.24
0.0026393,0.24
0.087109,0.26714
-0.29145,0.3537
-0.033472,0.36
0.3151,0.36
0.28406,0.36
0.2426,0.36
-0.035264,0.34903
0.24749,0.2047
0.19004,0.16
0.098837,0.16
0.078944,0.16
-0.14009,0.16
-0.29024,0.16
0.062776,0.14318
0.13724,0.053117
0.2282,0.04
0.27818,0.04
0.103,0.04
0.052334,0.04
0.14016,0.04
0.25511,0.033495
0.2627,-0.039832
-0.17571,-0.057086
-0.022252,0.071594
-0.052758,0.14
0.011323,0.14
0.013734,0.14
0.060774,0.13989
-0.066461,-0.027168
-0.093958,-0.1998
-0.020451,-0.2
0.045762,-0.2
-0.046943,-0.2
-0.1097,-0.2
-0.022311,-0.2
0.12468,-0.2
-0.0025967,-0.2
-0.092798,-0.2
0.19158,-0.2
0.11187,-0.2
0.20677,-0.2
0.027858,-0.2
-0.17147,-0.2
-0.2021,-0.2
-0.1881,-0.2
-0.1052,-0.2
-0.10122,-0.2
-0.26055,-0.2
-0.29854,-0.2
-0.26946,-0.2
-0.25404,-0.2
-0.25617,-0.2
-0.30515,-0.2
-0.20144,-0.2
-0.32333,-0.21071
-0.18752,-0.27087
-0.076374,-0.28
-0.021014,-0.28
-0.10321,-0.28
-0.17487,-0.28
-0.26161,-0.28
0.056717,-0.28
-0.15337,-0.25653
-0.20141,-0.099901
-0.11937,-0.32832
-0.15822,-0.47435
0.004538,-0.48
-0.071102,-0.48
0.057534,-0.48
-0.15018,-0.48
-0.062659,-0.48
-0.22515,-0.48
-0.25871,-0.48
-0.42342,-0.47634
-0.063813,-0.40632
-0.073661,-0.38
-0.17394,-0.38
-0.14611,-0.40082
-0.021219,-0.47386
0.04266,-0.48
-0.14084,-0.48
0.040112,-0.48
0.040072,-0.48
-0.044301,-0.4789
0.14122,-0.39365
-0.12029,-0.34
-0.20817,-0.31975
-0.21738,-0.26322
-0.17477,-0.26
-0.26692,-0.26
-0.3085,-0.26
-0.15625,-0.26
-0.29597,-0.26
0.0076264,-0.23166
-0.12746,-0.052333
0.25051,0.054616
0.21501,0.10043
0.15513,0.26328
0.15862,0.28
0.37899,0.28
0.37884,0.28
0.32362,0.28
0.37109,0.28
0.39646,0.31119
0.25308,0.37787
0.36473,0.38
0.32926,0.38
0.36606,0.3876
0.24317,0.46164
0.034381,0.48
0.030785,0.48
-0.023115,0.48
0.36375,0.48
0.04842,0.48
0.36376,0.48
0.45417,0.48
0.35945,0.48
0.37067,0.48
0.38442,0.48
0.31913,0.48
0.42536,0.48
0.31726,0.48
0.33369,0.48
0.37838,0.48
0.092439,0.48
0.25398,0.48
0.43975,0.47379
0.36886,0.38732
0.14929,0.36
0.22257,0.36
0.25632,0.36
0.12725,0.36
0.19928,0.36
0.25522,0.36
0.32885,0.36
0.095272,0.36
0.37452,0.35996
0.37822,0.16491
0.15117,-0.22425
0.24623,-0.37615
0.21633,-0.38
-0.031692,-0.38
