0.11621,0
0.0067135,0
0.02435,0
0.11615,0
0.01841,0
0.13715,0.0011709
0.22913,0.086979
0.19119,0.14
0.15929,0.14
0.1619,0.14
0.145,0.14
0.19304,0.14
0.31859,0.18049
0.33639,0.35194
0.34979,0.38742
0.35615,0.34
0.31284,0.34
0.3647,0.34
0.3732,0.34
0.35124,0.34
0.34615,0.34
0.35542,0.34
0.33663,0.34
0.35659,0.34
0.35264,0.34
0.3573,0.34
0.37714,0.34
0.37409,0.34
0.355,0.34497
0.3663,0.37507
0.38656,0.38
0.36751,0.38
0.42359,0.38064
0.44241,0.45156
0.48276,0.5
0.49194,0.5
0.51108,0.5
0.48016,0.5
0.44808,0.5
0.50082,0.5
0.47508,0.5
0.46023,0.5
0.49726,0.5
0.45255,0.5
0.53278,0.5
0.49539,0.47311
0.40281,0.39181
0.34259,0.29567
0.27674,0.29884
0.31117,0.3
0.31476,0.3
0.31046,0.3
0.29479,0.3
0.30045,0.3
0.30916,0.3
0.29886,0.3
0.36852,0.3
0.2849,0.3
0.32456,0.3
0.26909,0.3
0.2542,0.27013
0.28897,0.20231
0.30739,0.27165
0.35208,0.28
0.31941,0.28
0.28596,0.28
0.27916,0.28
0.27841,0.28
0.27799,0.28
0.24573,0.28
0.2386,0.28
0.24586,0.28
0.25648,0.28
0.30394,0.28
0.27241,0.29068
0.26553,0.39436
0.33713,0.42
0.37683,0.42
0.40356,0.42
0.34267,0.42
0.388,0.42
0.42309,0.42
0.42647,0.42
0.41311,0.42
0.395,0.42
0.40156,0.42
0.40791,0.42
0.41829,0.42
0.42487,0.42
0.43761,0.42
0.44285,0.42
0.40571,0.42
0.43085,0.42
0.44172,0.42
0.44951,0.42
0.41899,0.42
0.45302,0.42
0.36035,0.42
0.43479,0.42001
0.4717,0.46985
0.47983,0.51999
0.5293,0.52
0.51843,0.52
0.45149,0.52
0.51291,0.52
0.42956,0.52
0.5095,0.52
0.51946,0.52
0.49165,0.52
0.5154,0.52
0.53065,0.52
0.54817,0.54437
0.59536,0.59816
0.55651,0.6
0.51114,0.51782
0.53158,0.43296
0.4844,0.44
0.45799,0.44
0.41863,0.44
0.42294,0.44
0.43763,0.44
0.44693,0.44
0.46644,0.44
0.40771,0.44
0.46427,0.44
0.40025,0.44
0.46507,0.44
0.46038,0.44
0.43218,0.44
0.41778,0.44
0.39222,0.44
0.35392,0.42316
0.34663,0.31205
0.31102,0.26
0.28275,0.26
0.30596,0.26
0.26032,0.26
0.27031,0.26
0.27063,0.26
0.24294,0.26
0.27519,0.26
0.25985,0.26
0.26253,0.26
0.25654,0.26
0.25927,0.26
0.26084,0.26
0.26837,0.26
0.26261,0.26
0.26101,0.26
0.26603,0.26
0.26128,0.26
0.26931,0.26
0.29405,0.27961
0.30786,0.33651
0.40442,0.34
0.36308,0.34
0.41491,0.34
0.32193,0.34
0.30995,0.34
0.35289,0.34
0.32541,0.34
0.39262,0.34
0.42423,0.34
0.38254,0.34
0.3187,0.34
0.38289,0.34
0.42497,0.34
0.38928,0.34
0.44965,0.34
0.48517,0.4781
0.65074,0.87781
0.90188,0.92
0.92671,0.92
0.76401,0.92
0.7781,0.92
0.88682,0.92
0.89675,0.92
0.89467,0.92
0.90578,0.92
0.87976,0.92
0.90142,0.92
0.90308,0.92
0.78107,0.92
0.83619,0.92
0.33979,0.04
0.082427,0.04
0.1484,0.04
0.13373,0.04
0.23483,0.04
0.11237,0.055623
0.067764,0.13044
0.11007,0.14
0.10839,0.14
0.25425,0.14194
0.16193,0.20803
0.27645,0.24
0.38792,0.24
0.27705,0.24
0.26143,0.24
0.20836,0.24
0.32526,0.24
0.23611,0.24
0.25102,0.24
0.3264,0.24
0.34467,0.24
0.36523,0.24
0.38388,0.28851
0.28425,0.35798
0.35671,0.32
0.31451,0.32
0.32636,0.32
0.28351,0.32
0.32883,0.32
0.36533,0.32
0.40996,0.32
0.3737,0.32
0.42076,0.32
0.37334,0.32
0.31509,0.35657
0.50819,0.44983
0.46482,0.49999
