0.43401,0.04
0.40562,0.04
0.42522,0.04
0.43408,0.04
0.43142,0.04
0.43436,0.04
0.43456,0.04
0.43498,0.042061
0.43045,0.27472
0.43935,0.58277
0.43787,0.6
0.41783,0.6
0.42629,0.6
0.41756,0.6
0.42822,0.6
0.42564,0.6
0.42605,0.6
0.40449,0.6
0.40918,0.6
0.40309,0.6
0.41689,0.57907
0.41579,0.45897
0.43449,0.44
0.41849,0.44
0.43582,0.44
0.42126,0.44
0.42717,0.44
0.4452,0.44
0.44291,0.44
0.44379,0.44
0.43805,0.44
0.42892,0.44
0.4422,0.44
0.44063,0.44
0.4186,0.44
0.42222,0.43728
0.42628,0.39448
0.44175,0.38
0.44271,0.38
0.42557,0.38
0.41843,0.38
0.43475,0.38
0.42496,0.38
0.44496,0.38
0.44744,0.38
0.44451,0.38
0.41598,0.38
0.41924,0.38
0.41537,0.38
0.39972,0.38
0.42701,0.38
0.39872,0.38
0.39993,0.38
0.38084,0.38
0.38002,0.38
0.39929,0.38
0.39812,0.38
0.39189,0.38
0.40685,0.36478
0.44017,0.12338
0.43235,0.048791
0.43016,0.39305
0.4408,0.73391
0.44111,0.76
0.42906,0.76
0.42933,0.76
0.42284,0.76
0.44162,0.76
0.44171,0.76
0.43069,0.76
0.42244,0.76
0.44026,0.76
0.42707,0.76
0.44066,0.76
0.4325,0.76
0.44371,0.76
0.4505,0.79704
0.44468,0.83995
0.44723,0.84
0.437,0.84
0.42878,0.84
0.43178,0.74976
0.43076,0.54758
0.42445,0.54
0.43066,0.54
0.43078,0.54
0.44169,0.54
0.43071,0.54
0.44193,0.54
0.44249,0.54
0.44238,0.54
0.44249,0.54
0.42737,0.54
0.42648,0.54
0.43098,0.54
0.42137,0.54
0.43928,0.51115
0.44074,0.42554
0.42806,0.42
0.44355,0.39253
0.44532,0.30617
0.43739,0.3
0.43996,0.3
0.44303,0.3
0.42165,0.3
0.43181,0.3
0.40531,0.3
0.40182,0.3
0.42235,0.3
0.41996,0.3
0.39057,0.3
0.3874,0.3
0.41535,0.3
0.41391,0.3
0.38252,0.3
0.37183,0.3
0.40367,0.3019
0.40386,0.39121
0.43752,0.44824
0.41615,0.52256
0.41966,0.54
0.41875,0.54
0.43615,0.54
0.43733,0.54
0.43846,0.54
0.42656,0.54
0.42918,0.54
0.44111,0.54
0.42585,0.54
0.43328,0.54
0.43424,0.54
0.44481,0.54
0.44525,0.53722
0.4456,0.36696
0.44583,0.26
0.44499,0.26
0.43659,0.26
0.43565,0.26
0.43067,0.26
0.44377,0.26
0.43019,0.15845
0.44404,-0.013028
0.44384,0.3989
0.42902,0.61693
0.44351,0.64
0.44632,0.64
0.44425,0.64
0.44751,0.64
0.447,0.64
0.44873,0.64
0.44777,0.64
0.43952,0.64
0.44558,0.64
0.43753,0.64
0.44535,0.64
0.43711,0.64
0.43277,0.64
0.43735,0.64
0.4337,0.64
0.43381,0.64
0.4372,0.64
0.44536,0.64
0.43861,0.64
0.44697,0.63992
0.44255,0.50926
0.4483,0.38006
0.44779,0.38
0.44709,0.38
0.44752,0.38
0.44057,0.38
0.44297,0.38
0.43927,0.38
0.44039,0.38
0.43633,0.38
0.4464,0.38
0.44583,0.38
0.43856,0.38
0.43799,0.38
0.44529,0.38
0.43771,0.38
0.43748,0.38
0.43719,0.38
0.43653,0.38
0.43618,0.38
0.44484,0.38
0.44527,0.38
0.43804,0.38
0.43815,0.38
0.43352,0.38
0.43273,0.38
0.43288,0.38
0.43713,0.38
0.44508,0.38
0.43605,0.38
0.43597,0.38
0.43096,0.38
0.44393,0.38
0.43551,0.38
0.43513,0.38
0.44395,0.38
0.43548,0.38
0.44425,0.38
0.43485,0.38
0.4348,0.38
0.43475,0.38
0.44385,0.38
0.44382,0.38
0.44408,0.38
0.44385,0.38
0.44322,0.38
0.42849,0.38
0.42865,0.38
0.43563,0.38
0.44589,0.38
0.44776,0.38
0.44743,0.38
0.4468,0.38
