0.087917,0.02
0.025347,0.02
0.065359,0.02
0.19871,0.02
0.36889,0.099284
0.34254,0.3903
0.42257,0.42
0.39093,0.42
0.41001,0.42
0.42194,0.42
0.36527,0.42
0.3664,0.349
0.28468,0.24121
0.19583,0.24
0.19732,0.23888
0.14522,0.06547
0.040536,-0.079898
-0.11509,-0.08
-0.035477,-0.08
-0.026735,-0.08
-0.076397,-0.08
-0.040503,-0.08
-0.088565,-0.08
-0.035284,-0.08
0.15554,-0.08
0.026076,-0.08
-0.0092734,-0.08
-0.13763,-0.071935
0.30768,0.073282
0.38554,0.27592
0.32656,0.37178
0.32001,0.38
0.36681,0.38
0.46055,0.38
0.22515,0.38
0.32305,0.38
0.19801,0.38
0.3177,0.38
0.21718,0.38
0.20993,0.34462
0.26409,0.22891
0.21372,0.22
0.20227,0.22
0.2715,0.22
0.19445,0.22
0.19348,0.22
0.22808,0.22
0.30114,0.23958
0.32672,0.42388
0.59943,0.61853
0.63944,0.64
0.63656,0.64
0.64006,0.64
0.62689,0.64
0.65893,0.64
0.57307,0.63646
0.50426,0.51235
0.4027,0.35566
0.28052,0.32
0.3094,0.32
0.29795,0.32
0.22469,0.32
0.29842,0.32
0.31089,0.32
0.36212,0.32574
0.45449,0.46189
0.45836,0.52
0.54496,0.52
0.50252,0.52314
0.56105,0.64022
0.62229,0.7
0.59056,0.6896
0.46756,0.47842
0.32962,0.075441
-0.036194,-0.039902
-0.084713,-0.04
-0.090242,-0.04
-0.021408,-0.04
0.037612,-0.04
-0.021917,-0.04
-0.090943,-0.04
-0.098703,-0.04
-0.021919,-0.04
0.022677,-0.04
-0.032053,-0.04
-0.030215,-0.04
-0.061853,-0.04
-0.014662,-0.04
-0.07568,-0.04
-0.072243,-0.04
-0.21141,-0.04
-0.23359,-0.14615
-0.25172,-0.45695
-0.46702,-0.48
-0.49495,-0.48
-0.45543,-0.48
-0.43087,-0.48
-0.38924,-0.48
-0.37032,-0.48
-0.16882,-0.48
-0.28924,-0.48
-0.49196,-0.48
-0.24565,-0.48
-0.47092,-0.48
-0.33925,-0.48
-0.31254,-0.5269
-0.41987,-0.63567
-0.55147,-0.64
-0.63247,-0.64
-0.46839,-0.60476
-0.38069,-0.39913
-0.32235,-0.26339
-0.22875,-0.26
-0.26211,-0.26
-0.23958,-0.26
-0.25014,-0.26
-0.54017,-0.26
-0.58503,-0.26
-0.40972,-0.26
-0.29565,-0.26
-0.11017,-0.23103
-0.0053112,-0.0014659
0.059565,0.16919
0.12354,0.18
0.20785,0.18002
0.34251,0.31363
0.40192,0.45979
0.46992,0.46
0.38511,0.46
0.41338,0.46
0.48318,0.46
0.48426,0.46
0.54544,0.46
0.40644,0.45982
-0.17567,0.19992
-0.057776,-0.41779
-0.42925,-0.48
-0.48485,-0.48
-0.45826,-0.48
-0.41865,-0.48
-0.43341,-0.48
-0.48255,-0.48
-0.50761,-0.48
-0.52308,-0.48
-0.48751,-0.48
-0.34482,-0.45724
-0.11635,-0.16393
0.16749,0.052418
0.16086,0.23269
0.26594,0.28
0.21848,0.28
0.18757,0.28
0.23604,0.28
0.38155,0.29749
0.46117,0.34152
0.49316,0.48536
0.51705,0.63478
0.56552,0.64
0.64613,0.64
0.63281,0.64
0.63992,0.64
0.65524,0.64
0.62395,0.64
0.64159,0.64
0.6496,0.64
0.72828,0.64
0.74954,0.68502
0.75049,0.77728
0.7649,0.78
0.65493,0.7667
0.57452,0.59255
0.49029,0.46128
0.44216,0.46
0.46693,0.46
0.49686,0.46
0.46424,0.46
0.46598,0.46
0.46229,0.46
0.49828,0.46
0.44939,0.46
0.44408,0.46
0.4701,0.46
0.46873,0.46
0.37452,0.44257
0.45951,0.24193
0.45896,0.15473
0.46342,0.35889
0.33329,0.47933
0.41129,0.48
0.47075,0.48
0.47395,0.48
0.46303,0.48
0.43254,0.48
0.48573,0.48
0.50443,0.48
0.52652,0.48
0.48794,0.48
0.50456,0.48
0.51052,0.48
0.36533,0.48
0.41343,0.48
0.54968,0.48
0.45979,0.48
0.53448,0.48
0.48929,0.48
0.076827,0.44384
-0.19791,0.052788
-0.12817,-0.17423
-0.28301,-0.38272
-0.13971,-0.39522
-0.20125,-0.17187
-0.054293,0.18353
0.24916,0.28
0.30188,0.28
0.071733,0.27724
0.26545,-0.00553
0.31041,-0.28
0.35486,0.42
0.40349,0.6252
0.69018,0.60632
0.67814,0.65863
0.5567,0.66
0.49601,0.66
0.48283,0.66
0.69436,0.66
0.42454,0.66
0.81481,0.66
0.7071,0.66
0.76728,0.66
0.54694,0.66
0.66247,0.66
0.54521,0.66
0.63351,0.66
0.53603,0.66
0.57808,0.66
0.54829,0.66
0.62773,0.66
0.63056,0.66
0.67897,0.66
0.63618,0.66
0.55158,0.66
0.64744,0.66
0.64918,0.66
0.55999,0.66
0.71035,0.66
0.67965,0.66
0.65475,0.66
0.66433,0.66
0.64267,0.66
0.6821,0.66
0.63573,0.66
0.6773,0.66
0.60879,0.66
0.65774,0.66
0.64077,0.66
0.6316,0.66
0.5515,0.66
0.59784,0.66
0.68143,0.66
0.58279,0.66
0.61171,0.66
0.87104,0.66
0.58302,0.66
0.62973,0.66
0.15209,0.66
0.57941,0.66
0.70045,0.66
0.64461,0.66
0.69225,0.66
0.62736,0.66
0.59481,0.66
0.51292,0.66
0.60427,0.66
0.69106,0.66
0.76243,0.66
0.27384,0.5761
0.15442,-0.1573
-0.55677,-0.54927
-0.47479,-0.6
-0.62478,-0.6
-0.58106,-0.6
-0.31532,-0.4901
-0.34889,0.009905
0.48046,0.26239
0.45813,0.28442
0.56301,0.36829
0.50047,0.4
0.39783,0.4
0.24813,0.34949
0.00064851,-0.069361
-0.22162,-0.25638
-0.36712,-0.45257
-0.59519,-0.6975
-0.74676,-0.8
-0.78194,-0.8
-0.51633,-0.8
-1.0301,-0.81332
-0.69994,-0.95966
-1.0093,-1
-0.96274,-1
-0.97304,-1
-0.57365,-1
-0.92779,-1
-0.96346,-1
-0.98423,-1
-0.91758,-1
-0.86985,-1
-0.91608,-1
-0.97923,-1
-1.0663,-1
-0.93383,-1
-1.0858,-1
-0.9128,-1
-0.99709,-1
-0.62379,-1
-1.1039,-1
-0.76036,-0.97255
-0.69524,-0.64571
-0.31151,-0.2651
-0.17951,-0.13629
0.37688,0.049372
0.14453,0.16839
0.25192,0.40302
0.3394,0.46
0.50936,0.46
0.51581,0.46
-0.35509,0.46
0.15645,0.46
0.60525,0.46
0.80518,0.46
0.45502,0.46
0.61776,0.46
0.47605,0.46
0.12957,0.46
-0.10536,0.46
0.38262,0.46
0.49274,0.46
-0.11551,0.46
0.53509,0.46
0.26334,0.47284
0.39816,0.54803
0.46413,0.56
0.70298,0.56649
0.6376,0.66636
0.70281,0.7
0.76193,0.7
0.71333,0.7
0.68769,0.7
0.6555,0.7
0.79317,0.71498
0.83787,0.80518
0.78924,0.82
0.78335,0.82
0.80541,0.82
0.83221,0.82
0.81528,0.82
0.82895,0.82
0.82475,0.82
0.83473,0.82
0.82185,0.82
0.8102,0.82
0.83113,0.82
0.81028,0.82
0.84522,0.82231
0.91039,0.93641
0.94276,1
0.95929,1
0.93005,1
0.93474,1
0.96631,1
1.021,1
0.95654,1
1.0208,1
1.0147,1
1.0129,1
1.0113,1
0.98747,1
0.99547,1
0.97525,1
0.96894,1
0.9951,1
1.0287,1
0.89402,1
0.86431,1
0.90427,1
0.8306,1
0.90786,1
0.48301,1
0.71551,0.98739
0.5733,0.89741
0.62315,0.88
0.70577,0.88
0.71142,0.88
0.7168,0.88
0.73432,0.88
0.93117,0.88
0.76866,0.86942
0.12022,0.18414
-0.21024,-0.56621
-0.55261,-0.62927
-0.63582,-0.66
-0.67913,-0.66
-0.69212,-0.66
-0.57163,-0.66
-0.51084,-0.66
-0.15678,-0.66
-0.14897,-0.66
-0.5655,-0.66
-0.70811,-0.66
-0.66611,-0.66
-0.56989,-0.66
-0.53006,-0.66
-0.69282,-0.66
-0.52918,-0.66
-0.49765,-0.66
-0.75076,-0.66
-0.61856,-0.66
-0.51512,-0.64262
-0.33565,-0.3971
-0.11853,-0.093727
0.20051,0.12
