0.085225,-0.02
0.0097745,-0.02
0.2831,-0.010547
0.53551,0.2433
0.47582,0.51472
0.50355,0.52
0.5825,0.52
0.54558,0.52
0.58066,0.52
0.53362,0.52
0.4766,0.52145
0.55708,0.61991
0.68337,0.68
0.64094,0.68
0.6457,0.68
0.65688,0.68
0.70042,0.68
0.63212,0.68
0.63622,0.68
0.6482,0.68
0.62192,0.7146
0.54306,0.77864
0.64192,0.79761
0.75462,0.88763
0.78998,0.9
0.85274,0.9
0.8445,0.9
0.86811,0.9
0.89039,0.9
0.83203,0.9
0.85141,0.9
0.90057,0.9
0.8344,0.9
0.81067,0.9
0.82854,0.9
0.91016,0.9
0.44932,0.76282
0.41412,0.044451
0.00075114,-0.41664
-0.1076,-0.38817
-0.00029689,0.15035
0.34226,0.44668
0.45105,0.48
0.48043,0.48
0.20598,0.48
0.48355,0.48
0.48942,0.48
0.48814,0.48
0.49139,0.48
0.48908,0.48
0.49883,0.48
0.46314,0.48
0.4589,0.48
0.13679,0.61173
-0.046706,0.3792
0.1208,-0.18015
0.021784,-0.22
-0.052405,-0.22
-0.22989,-0.22
-0.19635,-0.22
-0.21459,-0.22
-0.19574,-0.22
-0.19896,-0.22
-0.28354,-0.22
0.056015,-0.098847
0.07494,0.30047
0.33119,0.34
0.31351,0.34
0.30612,0.34
0.35129,0.34
0.15161,0.25128
-0.25495,-0.33001
0.068186,-0.48
0.045239,-0.48
-0.68508,-0.48
-0.25973,-0.47393
0.19934,-0.084327
0.081599,0.39853
0.26963,0.44
0.39113,0.44
0.37723,0.44
0.52843,0.44
0.4223,0.44
0.45562,0.44
0.44395,0.44
0.4462,0.44
0.43882,0.44
0.44644,0.44
0.46583,0.44
0.4818,0.44
0.29244,0.44
0.40716,0.44
0.48395,0.48205
0.54438,0.57652
0.4749,0.58
0.56598,0.58
0.43027,0.58
0.61041,0.58
0.60424,0.58
0.54625,0.58
0.57443,0.58
0.54118,0.58
0.56356,0.58
0.63798,0.58
0.66311,0.58
0.72031,0.69207
0.75059,0.98267
0.89035,1
1.0156,1
1.006,1
0.96546,0.99991
0.9103,0.90836
0.87073,0.82003
0.81222,0.82
0.82521,0.82
0.82568,0.82
0.80966,0.82014
0.9977,0.91321
0.94006,0.99998
0.98468,1
0.99863,1
0.99831,1
0.98426,1
0.98279,1
0.98952,1
0.98879,1
0.97236,1
0.99415,1
0.88778,0.94071
0.78626,0.73695
0.69334,0.72
0.71753,0.72
0.72107,0.72
0.71902,0.72
0.71843,0.72
0.72223,0.72
0.72285,0.72
0.70737,0.72
0.71453,0.72
0.72072,0.72
0.72427,0.72
0.72256,0.72
0.71989,0.72
0.69741,0.72
0.70912,0.72
0.71751,0.72
0.7242,0.72
0.71828,0.72
0.71416,0.72
0.70818,0.72
0.73485,0.72
0.7205,0.72
0.71355,0.72
0.72059,0.72
0.74161,0.72
0.73143,0.72
0.72166,0.72
0.64663,0.72
0.64529,0.72
0.7144,0.72
0.71376,0.72
0.71558,0.71698
0.61018,0.66079
0.67068,0.64
0.6291,0.64
0.6317,0.64
0.63804,0.64
0.63713,0.64
0.67615,0.64
0.6243,0.64
0.74662,0.6665
0.77221,0.81652
0.81239,0.84
0.84879,0.84
0.84602,0.84
0.83917,0.84
0.80347,0.84
0.86189,0.84
0.85505,0.84
0.87447,0.84
0.77406,0.84
0.76898,0.80105
0.72769,0.68722
0.71747,0.68
0.69104,0.68
0.66952,0.68
0.67023,0.68
0.65245,0.68
0.083397,-0.02
0.029712,-0.02
0.1568,-0.02
0.088978,-0.02
0.097828,-0.02
0.13188,-0.02
0.1378,-0.019687
0.14309,0.108
0.17991,0.21999
0.24417,0.22
0.23803,0.22
0.20654,0.22
0.24844,0.22009
0.28769,0.28348
0.32172,0.34
0.36321,0.34
0.37188,0.34
0.34415,0.34
0.34857,0.34
0.32925,0.34
0.35132,0.34
0.33554,0.34
0.34013,0.34
0.33856,0.34
0.3213,0.34
0.3355,0.36604
0.14301,0.50095
0.15815,0.52
0.33048,0.52
0.34478,0.52
0.42033,0.52
0.25298,0.52
0.099425,0.52
0.23801,0.52
0.2666,0.52
0.35887,0.52
0.41327,0.52
0.44783,0.52
0.52532,0.52
0.50493,0.52
0.49221,0.52072
0.48652,0.5925
0.51105,0.64
0.58339,0.63863
0.36243,0.5126
0.14991,0.10254
-0.06414,-0.2444
-0.25671,-0.28
-0.082003,-0.2713
0.052697,-0.12973
0.079602,-0.079874
0.18877,-0.0055609
0.17064,0.059998
0.1104,0.06
0.058551,0.06
0.080032,0.06
0.074979,0.06
0.075038,0.06
0.059813,0.06
0.051144,0.06
0.05921,0.06
0.063931,0.06
0.091574,0.06
0.070129,0.06
0.06456,0.06
0.091035,0.06
0.06286,0.06
0.065043,0.06
0.055993,0.06
0.062516,0.06
0.17957,0.06219
0.24396,0.17213
0.020041,0.2362
0.11701,-0.082463
0.0063592,-0.12
0.065806,-0.040158
0.050589,0.23135
0.17884,0.37759
0.28128,0.38
0.36061,0.38
0.39365,0.38
0.38736,0.38
0.359,0.38
0.38427,0.38
0.38289,0.38
0.37438,0.38
0.37327,0.38
0.3772,0.38
0.11518,0.37603
0.060165,0.22799
0.016738,-0.059949
-0.012525,-0.12
-0.17938,-0.12
-0.11297,-0.12
-0.12964,-0.12
-0.15792,-0.12
-0.11504,-0.12
0.059167,-0.11999
0.23213,0.030414
0.25296,0.4157
0.44025,0.51998
0.48549,0.52
0.51641,0.52
0.34632,0.52
0.55074,0.52
0.42067,0.52
0.60757,0.52
0.61055,0.5338
0.67931,0.76047
0.79754,0.84
0.8588,0.84
0.85626,0.84
0.8234,0.84
0.82656,0.84
0.88279,0.84
0.78715,0.84
0.7043,0.83986
0.59703,0.77477
0.59776,0.63795
0.5511,0.42218
0.44526,0.36
0.34163,0.36
0.33683,0.36
0.36376,0.36
0.30589,0.36
0.32971,0.36
0.2127,0.25099
0.12385,0.0089252
-0.21757,0
0.030658,0
-0.14634,-0.028335
-0.058024,-0.23186
-0.15149,-0.35635
-0.47224,-0.37299
-0.54394,-0.55296
-0.54991,-0.65929
-0.6557,-0.66
-0.64948,-0.66
-0.64363,-0.66
-0.68777,-0.66
-0.62231,-0.66
-0.67127,-0.66
-0.67367,-0.66
-0.65329,-0.66
-0.70135,-0.66
-0.64357,-0.66
-0.65601,-0.66
-0.67209,-0.66
-0.68261,-0.66
-0.7094,-0.66
-0.51349,-0.66
-0.56561,-0.66
-0.62636,-0.66
-0.59756,-0.66
-0.5347,-0.58664
-0.57218,-0.50023
-0.41256,-0.5
-0.4165,-0.41343
-0.33435,-0.1224
-0.012922,0.037012
0.073686,0.08823
0.085836,0.025087
0.04228,0.02
0.024302,0.02
0.012881,0.02
0.024853,0.02
0.029979,0.02
0.039442,0.02
-0.019867,0.019758
-0.28449,-0.21083
-0.57986,-0.58696
-0.57216,-0.6
-0.6264,-0.62121
-0.65457,-0.67714
-0.67961,-0.68
-0.66523,-0.68
-0.62651,-0.68
-0.66918,-0.68
-0.66311,-0.68
-0.71905,-0.68
-0.68821,-0.68
-0.68936,-0.68
-0.71854,-0.68
-0.70004,-0.68
-0.61588,-0.68
-0.6896,-0.68
-0.66871,-0.68
