0.65224,0
0.038963,0.0030529
1.2082,0.43685
1.0548,0.96861
0.91885,1
0.85771,1
0.9431,1
1.0267,1
0.93666,0.97243
0.94221,0.9211
1.0053,0.92
1.0001,0.92
1.0037,0.92
1.0592,0.92
1.1185,0.92
0.92839,0.92
0.90331,0.92
1.0275,0.92
1.1581,0.92
1.2885,0.92
1.2711,0.92
1.3343,0.92
1.2637,0.92
1.3106,0.92
1.3181,0.92
1.3146,0.92
1.1766,0.92
1.1744,0.92
1.2226,0.92
1.1888,0.92
1.0623,0.92
0.90833,0.92
0.89428,0.92
0.82064,0.92
0.84061,0.92
0.84004,0.92
0.7955,0.91179
0.66855,0.6908
0.61317,0.54096
0.61198,0.54
0.63591,0.54
0.67668,0.54
0.61909,0.54
0.56544,0.54
0.63493,0.54
0.75315,0.54
0.76697,0.54
0.80068,0.54
0.77193,0.54
0.7634,0.54
0.80131,0.54
0.62611,0.54
0.64437,0.54127
0.62926,0.6842
0.52706,0.95876
0.60699,1
0.58873,1
0.5826,1
0.60619,1
0.68305,1
0.65853,1
0.61088,1
0.66639,1
0.71461,1
0.83613,1
0.89209,1
0.93254,1
0.89074,1
0.90304,1
0.80879,1
0.64512,1
0.60014,1
0.60801,1
0.63616,1
0.5701,1
0.56948,1
0.59359,0.89849
0.59291,0.63564
0.67143,0.56032
0.70066,0.51199
0.72438,0.37891
0.68932,0.25132
0.70018,0.2
0.65984,0.23057
0.71381,0.34847
0.77218,0.36
0.76439,0.36
0.80974,0.36
0.75896,0.41401
0.65811,0.62012
0.6447,0.64
0.64234,0.64
0.60203,0.64
0.55185,0.64
0.53259,0.64
0.52525,0.64
0.53557,0.64
0.57672,0.64
0.51667,0.64
0.52858,0.64
0.46288,0.64
0.5092,0.64
0.52505,0.64
0.38597,0.64
0.26817,0.69708
0.20866,0.96491
0.1649,1
0.24675,1
0.18143,1
0.29414,1
0.36993,1
0.44167,1
0.48494,1
0.50266,1
0.58456,1
0.67699,1
0.75533,1
0.60154,1
0.4768,1
0.60817,1
0.58425,0.99834
0.56228,0.93313
0.52284,0.76852
0.54851,0.55277
0.61363,0.51856
