Arousal,Valence
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,78
78,79
78,81
78,81
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
77,83
76,83
75,83
74,83
73,83
72,83
71,83
70,83
69,83
68,83
67,83
67,83
65,83
65,83
64,83
63,83
62,83
61,83
60,83
59,83
58,83
57,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
58,83
60,83
62,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
63,83
62,83
61,83
60,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,84
59,85
59,87
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
58,88
57,88
56,88
55,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
