0.22446,0.04
0.20698,0.04
0.32198,0.04
0.2807,0.048864
0.19877,0.22973
0.25083,0.3
0.29877,0.3
0.28894,0.3
0.30063,0.3
0.29874,0.3
0.29905,0.3
0.29631,0.3
0.30655,0.3
0.30435,0.3
0.29233,0.3
0.29679,0.3
0.3015,0.3
0.30348,0.3
0.32975,0.3
0.30394,0.3
0.31722,0.3
0.30492,0.3
0.32919,0.3
0.29695,0.3
0.32948,0.3
0.32668,0.3
0.32687,0.3
0.33248,0.3
0.28479,0.3
0.40601,0.30007
0.54119,0.45856
0.58809,0.61988
0.64991,0.62
0.4948,0.62
0.60904,0.62
0.47439,0.53162
0.38833,0.38234
0.30777,0.38
0.24248,0.38
0.11187,0.38
0.29762,0.38
0.47588,0.38
0.58414,0.38
0.54149,0.38
0.47222,0.38
0.48796,0.49151
0.52431,0.69513
0.54465,0.50928
0.5132,0.46
0.45759,0.46
0.42011,0.46
0.64642,0.46045
0.5181,0.65116
0.54431,0.76717
0.62723,0.54443
0.53798,0.52
0.50884,0.52
0.57916,0.52002
0.58356,0.69402
0.58027,0.89935
0.698,0.9
0.876,0.9
0.81624,0.9
0.92068,0.9
0.76606,0.9
0.84843,0.9
0.88105,0.9
0.86827,0.9
0.40237,0.89757
0.62006,0.73628
0.66034,0.64
0.60082,0.64
0.4606,0.64
0.3961,0.64
0.62761,0.64
0.72575,0.64
0.69981,0.64
0.64742,0.64
0.59045,0.64
0.60723,0.64005
0.49573,0.80601
0.50748,0.97984
0.62308,0.98
0.79419,0.98
0.57152,0.94193
0.45882,0.70691
0.24164,0.35536
0.07851,0.0085697
0.10049,-0.28385
0.027923,-0.32
0.38197,-0.32
0.85611,-0.18696
0.081369,0.03638
0.2155,0.04
0.18249,0.045527
0.22506,0.26543
0.30291,0.38
0.51626,0.38
0.63524,0.38
0.78084,0.38
0.69481,0.38
0.3988,0.38
0.63008,0.38
0.48215,0.38
0.55467,0.38056
0.55867,0.66037
0.45736,0.79625
0.50939,0.40426
0.3782,0.3
0.51256,0.3
0.45533,0.3
0.49147,0.3
0.36897,0.3
0.31181,0.3
0.35757,0.3
0.36247,0.3
0.59384,0.37239
0.58733,0.58635
0.49859,0.6
0.63883,0.6
0.5858,0.6
0.65124,0.6
0.64791,0.6
0.58367,0.6
0.55317,0.6
0.56239,0.6
0.63263,0.6
0.58026,0.6
0.70771,0.6
0.69822,0.6
0.73407,0.6
0.85934,0.6002
0.78332,0.80089
0.83846,0.99983
0.46626,0.95118
0.64741,0.52217
0.56953,0.42
0.39958,0.42
0.44567,0.42
0.44296,0.42
0.5737,0.42
0.51688,0.57812
0.80824,0.72348
0.7065,0.37171
1.0129,0.66507
