0.28537,-0.04
0.17819,-0.04
0.3236,0.020971
0.24841,0.20738
0.22038,0.22
0.22466,0.22
0.22364,0.22
0.2319,0.22
0.23589,0.22
0.23525,0.22
0.23868,0.22
0.23364,0.22
0.21172,0.22
0.26946,0.22
0.29413,0.22057
0.30989,0.37622
0.4418,0.5
0.46292,0.5
0.49584,0.44317
0.37886,0.36069
0.37669,0.36
0.37845,0.36
0.3821,0.36
0.35349,0.36
0.3587,0.36
0.3647,0.36
0.36653,0.36
0.36926,0.36
0.37453,0.36
0.46882,0.36064
0.53784,0.59162
0.61779,0.79989
0.62974,0.8
0.71642,0.8
0.54319,0.74739
0.37738,0.44724
0.29545,0.4
0.32097,0.4
0.32579,0.4
0.36077,0.4
0.40732,0.4
0.47358,0.40017
0.34703,0.54634
0.4165,0.67999
0.5904,0.68
0.69771,0.68
0.48284,0.68
0.39001,0.68
0.53508,0.68
0.49855,0.62432
0.45066,0.45194
0.44145,0.44026
0.48377,0.63356
0.47611,0.73383
0.45924,0.36296
0.30473,0.32
0.30345,0.32
0.19198,0.32
0.089386,0.32
0.10663,0.32
0.13596,0.32
0.14232,0.32
0.23595,0.32
0.33884,0.32
0.25575,0.32
0.24714,0.32
0.34063,0.32
0.33084,0.32
0.23653,0.31748
0.31944,0.22562
0.24639,0.18572
0.27604,0.37129
0.35013,0.46
0.4565,0.46
0.32542,0.46
0.43977,0.46
0.27747,0.44129
0.22647,0.14326
0.12994,0.04
0.12942,0.04
0.1874,0.10069
0.23718,0.35279
0.36149,0.38
0.328,0.38
0.19583,0.32876
0.40916,0.028614
0.10337,-0.02
0.10203,-0.02
0.25012,-0.02
0.25621,-0.02
0.27826,-0.02
0.26954,-0.02
0.073803,-0.02
0.057979,-0.02
0.16647,-0.0155
0.15698,0.17772
0.25253,0.28
0.31579,0.28
0.27139,0.28
0.29621,0.28
0.26953,0.28
0.2869,0.28
0.48581,0.28
0.49362,0.28
0.59868,0.28
0.48924,0.28
0.45883,0.28
0.23709,0.27799
0.10928,0.14196
0.13847,0.06
0.11892,0.06
0.09419,0.06
0.12677,0.06
0.12095,0.06
0.18253,0.06
0.15632,0.06
0.10414,0.06
0.072516,0.06
0.2568,0.060539
0.17183,0.23448
0.30012,0.38
0.40087,0.38
0.41022,0.38
0.33489,0.38
0.37585,0.38
0.41321,0.38
0.41838,0.38
0.35753,0.38
0.36042,0.38
0.36475,0.38
0.3785,0.38
0.37042,0.38
0.38213,0.38
0.37238,0.38
0.38701,0.38
0.40433,0.38
0.33792,0.37791
0.25027,0.2641
0.33111,0.2
0.26241,0.30388
0.42468,0.47735
0.49206,0.48
0.46431,0.48
0.48456,0.48
0.49312,0.48
0.47487,0.48
0.34939,0.48
0.40365,0.45393
0.41606,0.31878
0.28159,0.3
0.30009,0.3
0.36599,0.3
0.37241,0.3
0.35066,0.3
0.45003,0.31771
0.50417,0.6641
0.72877,0.8
0.63589,0.8
0.42184,0.8
0.18513,-0.3
0.29835,-0.27979
0.10318,0.20764
0.35328,0.51938
0.41882,0.52
0.33643,0.52
0.42824,0.52
0.45571,0.52
0.4106,0.52
0.40336,0.52
0.45039,0.52
0.4273,0.52
0.43988,0.52
0.46404,0.52
0.43784,0.52
0.46043,0.52
0.45448,0.52
0.44671,0.52
0.45427,0.52
0.46032,0.52
0.45078,0.52
0.45077,0.52
0.44216,0.52
0.45841,0.52
0.44634,0.52
0.4441,0.52
0.44454,0.52
0.44579,0.52
0.46594,0.52
0.40586,0.52
0.39501,0.4388
0.35027,0.16256
0.22707,0.14
0.28561,0.14
0.27996,0.14
0.24652,0.14
0.33255,0.20457
0.42488,0.47128
0.50644,0.5
0.52717,0.5
0.44412,0.5
0.5015,0.5
0.41548,0.5
0.42416,0.5
0.46662,0.5
0.31437,0.5
0.17236,0.23094
0.3279,-0.23042
0.32882,0.27074
0.25118,0.28
0.27428,0.28
0.30584,0.28
0.30741,0.28
0.28849,0.28
0.28113,0.28
0.24191,0.28
0.22889,0.19716
0.1813,0.025187
0.12558,0.02
0.088087,0.02
0.10186,0.02
0.10347,0.02
0.12136,0.02
0.12655,0.02
0.09978,0.02
0.059734,0.02
0.032969,0.02
0.050057,0.02
0.04094,0.02
0.047476,0.02
0.11323,0.02
0.17174,0.12106
0.25371,0.29684
0.26128,0.3
0.31763,0.3
0.2636,0.3
0.27125,0.3
0.20029,0.3
0.27458,0.3
0.34971,0.3
0.28835,0.3
0.30525,0.3
0.39121,0.3
0.34949,0.3
0.25805,0.3
0.27963,0.3
0.29187,0.3
0.29575,0.3
0.33172,0.3
0.28991,0.3
0.30381,0.3
0.31348,0.3
0.30599,0.3
0.39355,0.43064
0.50663,0.57973
0.43095,0.58
0.56622,0.58
0.32742,0.58
0.5738,0.58
0.56564,0.58
0.5696,0.58
0.25632,0.60215
0.87517,0.90414
0.69501,0.99916
0.52351,0.48765
0.21885,-0.075169
0.15379,0.10092
0.18531,0.060013
0.060865,0.06
0.065324,0.06
0.062483,0.06
0.30196,0.06
0.27489,0.06
0.08195,0.06
0.19062,0.064395
0.14362,0.2887
0.32437,0.42
0.36396,0.42
0.40467,0.42
0.36879,0.42
0.40676,0.42
0.38786,0.42
0.38914,0.42
0.34396,0.42
0.29529,0.42
0.20283,0.24917
0.1775,-0.01648
-0.049399,-0.02
-0.10807,-0.10005
-0.092798,-0.23771
-0.13428,-0.24
-0.20573,-0.24
-0.20746,-0.24
-0.18777,-0.24
-0.21004,-0.24
-0.17652,-0.24
-0.16796,-0.24
-0.16888,-0.24
-0.09771,-0.24
-0.088421,-0.24
0.32472,-0.24
0.25969,-0.24
-0.071108,-0.24
0.057479,-0.19807
0.047873,0.077783
0.14913,0.16
0.16443,0.16
0.1639,0.16
0.16043,0.16
0.16316,0.16
0.16107,0.16
0.20397,0.16
0.16226,0.16
0.1601,0.16
0.1463,0.16
0.078423,0.16
0.18571,0.16
0.13205,0.16
0.2337,0.16
0.24315,0.33413
0.36104,0.55873
0.61352,0.56
0.54804,0.56
0.51364,0.56
0.35581,0.56
0.03493,0.56
0.38969,0.55601
0.32666,0.31997
0.21652,0.18
0.16447,0.18
0.17414,0.18
0.17464,0.18
0.16573,0.18
0.17807,0.18
0.17996,0.18
0.19636,0.18
0.19097,0.18
0.18777,0.18
0.17912,0.18
0.18583,0.18
0.18044,0.18
0.19455,0.18
