0.17554,0
0.17462,0.00096582
0.73838,0.39687
0.45588,0.96068
0.97317,1
1.0081,1
0.99648,1
0.97605,1
0.99164,1
0.99561,1
0.8219,0.91212
0.80982,0.51871
0.55397,0.44
0.44356,0.44
0.4548,0.44
0.43875,0.44
0.4558,0.44
0.48186,0.44
0.65004,0.55369
0.62287,0.96165
0.76461,1
0.92843,1
0.95775,1
0.97413,1
0.96909,1
0.98255,1
0.98021,1
0.97201,1
0.77835,1
0.79604,1
0.7715,1
1.1084,1
1.0304,1
1.0064,1
1.028,1
0.86561,1
0.91918,1
1.0143,1
1.0359,1
0.97721,1
0.9143,0.9838
0.84848,0.84995
0.86829,0.82
0.79515,0.82
0.73411,0.82
0.66904,0.82
0.41626,0.82
1.045,0.82
0.34279,0.82
0.87038,0.82
0.78463,0.82
0.83599,0.82
0.82486,0.82
0.75987,0.82
0.84322,0.82
0.76934,0.81929
0.65948,0.63112
0.58875,0.4408
0.53547,0.35531
0.24413,-0.3814
-0.11575,-0.9566
-0.57565,-1
-0.83845,-1
-1.0187,-1
-0.88838,-1
-0.8967,-1
-0.95477,-1
-0.90379,-1
-0.91003,-1
-0.97271,-1
-0.98165,-1
-0.9804,-1
-0.99754,-1
-0.98512,-1
-0.99042,-1
-0.99226,-1
-0.98337,-1
-1.0839,-1
-1.0217,-1
-0.75262,-0.947
-0.52979,-0.4431
0.2439,0.3161
0.5468,0.62227
0.68595,0.64
0.63851,0.64
0.65206,0.64
0.59078,0.64
0.65343,0.64
0.66754,0.64
0.52711,0.63796
0.48635,0.42682
0.47449,0.35685
0.51881,0.58484
0.58192,0.6
0.58653,0.6
0.60702,0.6
0.69913,0.6
0.55297,0.6
0.55629,0.56846
0.58817,0.43437
0.66848,0.4
0.34544,0.4
0.38363,0.4
0.41108,0.4
0.37481,0.4
0.41179,0.4
0.34563,0.4
0.48032,0.4
0.34378,0.4
0.43939,0.4
0.43869,0.4
0.4068,0.4
0.36571,0.4
0.32252,0.4
0.43169,0.4
0.59257,0.4
0.43105,0.4
0.45093,0.4
0.37621,0.39576
0.34378,0.19927
0.22359,0.29677
0.42302,0.4
0.71323,0.57881
0.76639,0.98249
0.83373,0.87861
0.75835,0.7208
0.58194,0.72
0.69518,0.72
0.65135,0.72
0.56365,0.72
0.84437,0.72455
0.17794,0.7389
-0.070638,-0.49809
-0.84037,-0.84559
-0.42332,-0.47242
-0.19193,-0.091605
0.013926,0
0.079157,0
-0.041664,0
0.099787,0
-0.21738,0
0.013521,0
-0.066622,0
-0.085971,0
-0.18087,0
-0.025247,0
0.027149,0
-0.010712,0
-0.079384,0
-0.22282,-0.0066519
-0.28396,-0.22975
-0.41216,-0.34
-0.32606,-0.34
-0.24966,-0.34
-0.27602,-0.33045
-0.25288,-0.2416
-0.27881,-0.22242
-0.63089,-0.40447
-0.66108,-0.59793
-0.7946,-0.79038
-0.6801,-0.8
-0.24489,-0.67
-0.26804,-0.081113
-0.16885,0.04
-0.28483,0.04
0.011186,0.01682
0.018842,-0.38641
-0.47372,-0.65064
-0.95072,-0.97777
-0.95652,-1
-0.91241,-1
-1.1607,-1
-0.84739,-1
-0.90007,-1
-0.66479,-1
-0.52573,-1
-0.98314,-1
-0.9824,-1
-0.89167,-0.99874
-0.71136,-0.77575
-0.64525,-0.6
-0.77118,-0.66327
-0.84745,-0.94696
-0.96189,-1
-1.0046,-1
-0.98102,-1
-0.99748,-1
-1.0348,-1
-1.0024,-1
-0.94141,-1
-0.98171,-1
-1.0417,-1
-1.0549,-1
-0.99729,-1
-0.73821,-1
-0.6092,-1
-0.47837,-0.81671
-0.13581,-0.17235
0.23638,0.43279
0.30712,0.17277
-0.079307,-0.14714
-0.19538,-0.18
-0.38906,-0.18
-0.0033578,-0.18
-0.64554,-0.31451
-0.49106,-0.91572
-1.1561,-1
-1.1423,-1
-0.83456,-0.9909
-0.59126,-0.67529
-0.22464,-0.16124
0.046805,-0.00079495
0.08185,0.26856
0.32336,0.60223
0.53754,0.62761
0.60218,0.5442
0.57751,0.54
0.50181,0.54
0.6527,0.54
0.58904,0.54
0.52705,0.52354
-0.061283,0.43355
0.46922,0.42
0.30956,0.42
0.37884,0.42
0.43471,0.42
0.24827,0.42
0.45507,0.31856
0.3352,0.34763
0.43613,0.51998
0.50626,0.52
0.49072,0.52
0.49563,0.52
0.29434,0.51978
0.026932,0.36574
0.44254,0.12844
-0.62033,-0.47876
-0.99094,-0.98636
-0.88835,-1
-0.83754,-1
-0.94561,-1
-0.97922,-1
-0.96681,-1
-0.98715,-1
-0.93202,-1
-0.91891,-1
-0.84426,-1
-0.79858,-1
-0.87527,-1
-0.77456,-0.98148
-0.53416,-0.70466
-0.44024,-0.39393
-0.20948,-0.28
-0.2107,-0.2801
-0.064799,-0.55537
-0.55882,-0.9808
-0.75031,-1
-0.8203,-1
-0.77539,-0.99999
-0.88135,-0.82646
-0.50402,-0.58222
-0.1312,-0.45635
-0.36869,-0.19173
-0.12483,-0.15803
-0.16777,-0.12934
-0.35589,-0.077864
-0.035629,-0.001581
-0.021614,0
0.13702,0
0.16244,0
0.22661,0
0.020039,0
-0.11085,0
0.3324,0.070391
0.31454,0.5032
0.53779,0.58
0.64531,0.58815
0.62927,0.72313
0.57463,0.67709
0.68761,0.66
0.51482,0.61156
0.5319,0.48649
0.34146,0.48
0.46841,0.48
0.49076,0.53509
0.45342,0.71027
0.60333,0.74
0.5263,0.74
0.69457,0.74
0.78266,0.74
0.64089,0.74
0.70233,0.74
0.7138,0.74
0.7078,0.74
0.65099,0.74
0.61464,0.71828
0.57852,0.58338
0.55679,0.56
0.55652,0.56
0.4869,0.56
0.58322,0.56
0.5529,0.56
0.51969,0.56
