0.21471,-0.02
-0.014519,-0.02
0.057264,-0.02
0.0072742,-0.02
0.011019,-0.02
0.043607,-0.02
0.047479,-0.02
0.0093482,0.012181
0.11903,0.22233
0.076822,0.26
0.097455,0.25434
0.067202,0.14275
0.066309,0.1
0.075027,0.1
0.26027,0.1
0.17063,0.1
0.26285,0.1
0.24293,0.1
0.24293,0.1
0.2459,0.1
0.2606,0.10031
0.21371,0.15293
0.26295,0.34738
0.24293,0.38
0.24192,0.37987
0.21363,0.30551
0.26765,0.24
0.24566,0.24
0.2858,0.24
0.26791,0.24
0.2459,0.24
0.22506,0.24
0.24293,0.24
0.24293,0.26241
0.24293,0.31754
0.21363,0.32
0.26393,0.32
0.24662,0.32
0.13374,0.31998
0.13127,0.22388
0.16672,0.20182
0.2459,0.22
0.21362,0.22
0.26285,0.22
0.20411,0.22
0.24293,0.22
0.21362,0.21835
0.21362,0.10703
0.21275,0.04
0.24293,0.04
0.26285,0.025306
0.26285,-0.049664
0.085472,-0.06
0.069908,-0.058664
0.21046,0.013657
0.24293,0.11348
0.26285,0.12
0.24293,0.12
0.21358,0.12
0.2459,0.12
0.17925,0.11713
0.2459,0.036452
0.24293,0
0.16913,0
0.15603,0
0.20993,0
0.2459,0
0.24292,0
0.26285,0
0.26285,0
0.2459,0.054837
0.1648,0.17577
0.2459,0.18
0.014319,0.18
0.26285,0.18
0.24293,0.18055
0.26285,0.25092
0.24293,0.3
0.26285,0.29368
0.26285,0.20718
0.26285,0.1423
0.24293,0.15339
0.26285,0.23756
0.26285,0.24
0.22206,0.24195
0.2459,0.29591
0.24591,0.37484
0.2431,0.5476
0.30038,0.56
0.24371,0.56
0.25077,0.56
0.43701,0.56
0.52516,0.56
0.52645,0.56
0.36471,0.56
0.3264,0.56
0.36548,0.56
0.48892,0.56
0.52894,0.56
0.49986,0.56
0.52854,0.56
0.51997,0.56
0.52776,0.56
0.54396,0.56
0.47952,0.56639
0.54719,0.61143
0.51446,0.6215
0.66473,0.686
0.68354,0.72
0.44418,0.72
0.42497,0.71096
0.36839,0.60052
0.35099,0.52115
0.25689,0.52
0.12141,0.52
0.061144,0.52
0.069311,0.52
0.020839,0.52
0.062586,0.52
0.088554,0.52
0.069037,0.52
0.099485,0.52
0.15725,0.50182
0.25293,0.33836
0.27545,0.3
0.2477,0.3
0.30632,0.3
0.3054,0.3
0.29753,0.3
0.31365,0.3
0.32158,0.3
0.33391,0.3
0.35236,0.3
0.37024,0.3203
0.35706,0.40963
0.36584,0.42
0.3917,0.42
0.40952,0.42
0.43056,0.42
0.46095,0.42074
0.42977,0.48159
0.47926,0.52
0.4934,0.52
0.50429,0.52
0.48834,0.52
0.49002,0.52
0.4883,0.52
0.49937,0.52
0.49143,0.52
0.48969,0.52
0.51356,0.52
0.51732,0.52
0.48577,0.52
0.48904,0.52
0.496,0.52
0.49723,0.52
0.51216,0.52
0.50008,0.52
0.50895,0.52
0.51129,0.52
0.50824,0.52
0.4611,0.52
0.40135,0.52
0.40361,0.52
0.44677,0.52
0.45436,0.52
0.47287,0.52
0.44746,0.52
0.44253,0.52
0.46422,0.52
0.46307,0.52
0.48479,0.49578
0.45588,0.42453
0.46411,0.42
0.43355,0.42
0.41613,0.42
0.46366,0.42
0.46677,0.42
0.47277,0.42
0.47251,0.42
0.4721,0.42
0.48194,0.42
0.48626,0.42
0.48953,0.42
0.48672,0.45251
0.46741,0.53589
0.45983,0.54
0.42883,0.54
0.46663,0.54
0.4756,0.54
0.50143,0.54
0.49436,0.54
0.52422,0.54
0.51072,0.54
0.5142,0.54
0.50031,0.54
0.46232,0.43764
0.48465,0.27066
0.35851,0.21403
0.46581,0.13677
0.38115,0.047653
0.42079,0.02
0.39232,0.02
0.43745,0.02
0.47107,0.02
0.46734,0.02
0.49072,0.02
0.50136,0.02
0.41506,0.02
0.24709,0.02
0.10481,0.02
0.10702,0.02
0.029445,0.02
0.084302,0.02
0.077917,0.02
0.093552,0.02
0.073425,0.02
0.12078,0.02
0.0019179,0.02
0.078513,0.02
0.085125,0.02
0.1527,0.020078
0.065955,0.042577
0.067112,0.06
0.15553,0.020568
0.11463,-0.087785
0.16322,-0.12
0.23951,-0.12
