0.023186,0.02
0.020184,-0.018565
0.12848,-0.015562
0.089905,0.06
0.087653,0.06
0.08715,0.06
0.084808,0.06
0.084619,0.06
0.27102,0.06
0.26441,0.06
0.25622,0.06
0.20742,0.06
0.2565,0.06
0.20728,0.075532
0.15377,0.15035
0.10087,0.16
0.20149,0.15409
0.097093,0.055065
0.062607,0.02
0.055419,0.02
0.0334,0.02
0.027481,0.02
0.073136,0.02
0.1721,0.02
0.11915,0.02
0.05394,0.02
0.067003,0.02
0.008421,0.02
0.28444,0.02
0.071186,0.050617
0.23457,0.23292
0.256,0.28
0.19587,0.28
0.1683,0.28
0.12767,0.28
0.076925,0.28
0.22201,0.28
0.26332,0.28
0.22472,0.28
0.28498,0.28
0.17409,0.28
0.27932,0.28
0.29427,0.28118
0.26559,0.34438
0.13903,0.38
0.32417,0.38
0.35938,0.38
0.38254,0.38
0.36932,0.38
0.36857,0.38
0.22631,0.38
0.37705,0.38
0.3299,0.38
0.2462,0.38
0.31206,0.38
0.36043,0.38
0.2631,0.35615
0.18914,0.26808
0.20806,0.26
0.28446,0.26252
0.42468,0.35412
0.39286,0.4
0.31151,0.4
0.38576,0.4
0.25377,0.4
0.37908,0.4
0.33783,0.4
0.33142,0.4
0.27415,0.39368
0.30168,0.30717
0.30417,0.28
0.23346,0.28
0.2179,0.28
0.22998,0.28
0.25009,0.28
0.24174,0.28
0.22223,0.28
0.25556,0.28
0.41422,0.28
0.26916,0.29626
0.32996,0.3709
0.38536,0.38
0.40208,0.38
0.28286,0.38
0.3775,0.38
0.38138,0.38
0.35406,0.38
0.1975,0.38
0.29831,0.26727
0.058946,0.21637
0.22481,0.29231
0.35049,0.21828
0.10634,0.2
0.20114,0.2
0.054444,0.1717
0.045394,0.042272
0.061341,-0.019773
0.048169,-0.02
0.13583,-0.02
0.11646,-0.02
0.10568,-0.02
0.16657,-0.019351
0.049268,0.018361
0.037457,0.04
0.050551,0.04
0.14978,0.04
0.04976,0.04
-0.011875,0.04
0.0033256,0.04
-0.10558,0.04
-0.068474,0.04
-0.047991,0.04
0.1275,0.04
0.15342,0.089426
0.065497,0.24822
0.056952,0.26
-0.12094,0.26
-0.085583,0.26
0.073246,0.26
0.15652,0.26
0.023455,0.26
-0.062408,0.26
-0.057493,0.26
-0.048598,0.26
-0.053388,0.26
-0.056019,0.27468
-0.043169,0.31754
0.023406,0.38588
-0.070671,0.44
0.13707,0.42217
-0.068239,0.32265
0.18912,0.19364
-0.090536,0.042912
-0.044438,-0.045484
-0.081089,-0.06
-0.092516,-0.06
-0.086377,-0.06
-0.12183,-0.06
-0.15481,-0.064461
-0.1288,-0.13562
-0.047294,-0.16
-0.097024,-0.16
-0.070801,-0.16
-0.068552,-0.16
0.017127,-0.16
0.065907,-0.16
0.14219,-0.16
-0.084497,-0.16
0.11254,-0.16
0.1476,-0.16
-0.01438,-0.16
0.088736,-0.16
0.088794,-0.17925
0.11605,-0.47398
-0.0052731,-0.53359
-0.1482,-0.52
-0.12705,-0.52
-0.12441,-0.52
-0.1416,-0.52
-0.095366,-0.52
-0.14111,-0.52
0.020599,-0.52
0.004065,-0.52
0.17678,-0.52
-0.02511,-0.52
-0.076285,-0.52
-0.19064,-0.52
-0.12282,-0.52
-0.22929,-0.48457
-0.10311,-0.27096
-0.13355,-0.18
-0.19069,-0.18
-0.18405,-0.16775
0.047943,-0.075912
0.042528,-0.24124
0.063086,-0.27913
-0.064535,-0.17295
-0.07274,-0.1
-0.117,-0.1
-0.14054,-0.1
-0.15362,-0.1
0.010427,-0.1
-0.078553,-0.1
-0.06152,-0.1
0.026615,-0.1
-0.063143,-0.1
-0.072863,-0.1
0.003359,-0.1
-0.15534,-0.1
-0.15418,-0.096506
0.023552,0.0097841
0.045259,0.06
0.12868,0.065795
0.041283,0.12481
0.0081567,0.14
-0.14782,0.14
0.035904,0.14
-0.034841,0.14
-0.10761,0.14
-0.035745,0.14
-0.041514,0.14
-0.12513,0.14
-0.022791,0.14
-0.12292,0.14
-0.015313,0.14
-0.10015,0.14
-0.10972,0.14
0.053826,0.13704
-0.1046,0.059814
-0.055626,-0.043048
-0.077432,-0.06
-0.12367,-0.06
-0.042728,-0.079167
-0.05371,-0.1363
-0.11294,-0.14
-0.055266,-0.14
-0.02527,-0.14
-0.21573,-0.14
-0.056784,-0.18805
-0.14207,-0.23996
-0.20704,-0.24
-0.17503,-0.24
-0.1964,-0.24
-0.14227,-0.24
-0.16593,-0.24
-0.085649,-0.24
-0.20473,-0.24
-0.11262,-0.24
