0.36127,-0.02
0.39003,-0.02
0.22349,-0.02
0.39944,-0.02
0.1198,-0.02
0.12175,-0.02
0.18463,-0.02
0.32915,0.012181
0.27845,0.22233
0.24931,0.26
0.24083,0.25434
0.29651,0.14275
0.28771,0.1
0.19432,0.1
0.13324,0.1
0.20477,0.1
0.30624,0.1
0.24048,0.1
0.20381,0.1
0.065637,0.1
0.2081,0.10031
-0.022444,0.15293
0.046081,0.34738
0.31268,0.38
0.3264,0.37987
0.42352,0.30551
0.29397,0.24
0.27985,0.24
0.3819,0.24
0.12186,0.24
0.17298,0.24
0.27941,0.24
0.36911,0.24
0.17363,0.26241
0.17729,0.31754
0.12377,0.32
0.40391,0.32
0.23381,0.32
0.3073,0.31998
0.25402,0.22388
0.36189,0.20182
0.35869,0.22
0.2628,0.22
0.26164,0.22
0.048683,0.22
0.035789,0.22
0.25799,0.21835
0.1272,0.10703
0.25957,0.04
0.2782,0.04
0.17858,0.025306
0.18825,-0.049664
0.28376,-0.06
0.14429,-0.058664
0.26795,0.013657
0.20324,0.11348
0.28857,0.12
0.15645,0.12
0.18331,0.12
0.15659,0.12
0.11806,0.11713
0.48651,0.036452
0.25841,0
0.23022,0
0.27525,0
0.16171,0
0.2518,0
0.27751,0
0.095742,0
0.088236,0
0.22705,0.054837
0.10827,0.17577
0.21691,0.18
0.10598,0.18
0.23496,0.18
0.21925,0.18055
0.36263,0.25092
0.19811,0.3
0.21222,0.29368
0.27858,0.20718
0.020603,0.1423
0.28713,0.15339
0.29002,0.23756
0.28949,0.24
0.28949,0.24195
0.18414,0.29591
0.10298,0.37484
0.10097,0.5476
0.28826,0.56
0.32529,0.56
0.074889,0.56
0.073153,0.56
0.26842,0.56
0.15167,0.56
0.33194,0.56
0.33847,0.56
0.27403,0.56
0.47153,0.56
0.39934,0.56
0.26213,0.56
0.24548,0.56
0.11876,0.56
0.25106,0.56
0.13505,0.56
0.26391,0.56639
0.17004,0.61143
0.084039,0.6215
0.06422,0.686
0.47059,0.72
0.43326,0.72
0.45876,0.71096
0.46426,0.60052
0.47305,0.52115
0.49103,0.52
0.46133,0.52
0.47683,0.52
0.42743,0.52
0.1972,0.52
0.17879,0.52
0.054701,0.52
0.18312,0.52
0.34808,0.52
0.2127,0.50182
-0.042744,0.33836
0.27246,0.3
0.33344,0.3
0.2488,0.3
0.22857,0.3
0.35773,0.3
0.21689,0.3
0.22431,0.3
0.3524,0.3
0.44827,0.3
0.47103,0.3203
0.49766,0.40963
0.48826,0.42
0.54498,0.42
0.17691,0.42
0.38625,0.42
0.52394,0.42074
0.42763,0.48159
0.51717,0.52
0.47624,0.52
0.42129,0.52
0.19202,0.52
0.27478,0.52
0.082967,0.52
0.21194,0.52
0.47487,0.52
0.16779,0.52
0.37871,0.52
0.25639,0.52
0.28652,0.52
0.22336,0.52
0.33861,0.52
0.46694,0.52
0.44094,0.52
0.4545,0.52
0.44419,0.52
0.43655,0.52
0.45085,0.52
0.26777,0.52
0.26736,0.52
0.25991,0.52
0.21112,0.52
0.37659,0.52
0.40351,0.52
0.34979,0.52
0.51354,0.52
0.47151,0.52
0.45373,0.52
0.47992,0.49578
0.55942,0.42453
0.28405,0.42
0.21648,0.42
0.22237,0.42
0.52411,0.42
0.53957,0.42
0.42635,0.42
0.42777,0.42
0.47881,0.42
0.46417,0.42
0.43731,0.42
0.44104,0.42
0.44823,0.45251
0.48597,0.53589
0.37668,0.54
0.36418,0.54
0.4436,0.54
0.40489,0.54
0.50221,0.54
0.54756,0.54
0.39336,0.54
0.55166,0.54
0.4277,0.54
0.48284,0.54
0.1103,0.43764
0.20483,0.27066
0.080163,0.21403
0.31797,0.13677
