-0.40448,-0.58
-0.40225,-0.35599
-0.5125,-0.25898
-0.44255,0.033423
-0.45686,0.06
-0.38871,0.06
-0.38635,0.06
-0.40998,0.06
-0.43089,0.010729
-0.36942,-0.32378
-0.3458,-0.54937
-0.28876,-0.24817
-0.35671,-0.26379
-0.34215,-0.055806
-0.34354,-0.2843
-0.33187,-0.49583
-0.34584,-0.61825
-0.37787,-0.60395
-0.40002,-0.47542
-0.42436,-0.42
-0.42516,-0.42337
-0.41825,-0.5438
-0.43942,-0.3502
-0.4231,-0.084822
-0.46087,-0.28422
-0.43419,-0.20856
-0.43067,-0.25489
-0.43121,-0.091932
-0.39184,-0.08
-0.39727,-0.11419
-0.40721,-0.39243
-0.45877,-0.8047
-0.43321,-0.96
-0.45512,-0.95844
-0.4494,-0.75081
-0.42915,-0.63395
-0.43776,-0.76073
-0.44777,-0.78248
-0.42746,-0.54239
-0.47179,-0.5019
-0.46174,-0.46735
-0.43292,-0.065962
-0.41461,0.035766
-0.38686,0.02
-0.39566,0.02
-0.3967,0.02
-0.41372,0.02
-0.43145,-0.018328
-0.42354,-0.37807
-0.46432,-0.54367
-0.49805,-0.46328
-0.54005,-0.46
-0.50406,-0.46
-0.48332,-0.46
-0.50068,-0.42872
-0.52386,-0.19791
-0.50948,0.16702
-0.49159,0.70787
-0.4826,0.86357
-0.5326,0.37865
-0.50045,-0.075001
-0.51428,-0.38763
-0.48162,-0.30125
-0.5507,-0.24
-0.47822,-0.22469
-0.49021,0.069374
-0.46326,0.42756
-0.47048,0.55339
-0.48208,0.44016
-0.47194,0.43455
-0.48778,0.25313
-0.47438,-0.018686
-0.48801,-0.23422
-0.4801,-0.35905
-0.47623,-0.38
-0.46656,-0.41713
-0.48712,-0.38186
-0.49719,-0.35058
-0.49719,-0.69164
-0.47824,-0.41053
-0.45573,-0.32
-0.41657,-0.29499
-0.39913,-0.20808
-0.45676,-0.31144
-0.44039,-0.5815
-0.46791,-0.82527
-0.42796,-0.56651
-0.44257,-0.40199
-0.46674,-0.60909
-0.43697,-0.49928
-0.32696,-0.054266
-0.33912,-0.081056
-0.42671,-0.18268
-0.5493,-0.3182
-0.52905,-0.62509
-0.53324,-0.409
-0.51079,-0.053796
-0.42201,0.13563
-0.40805,-0.046786
-0.3874,-0.61198
-0.4208,-0.99265
-0.42303,-0.96834
-0.45034,-0.69041
-0.40809,-0.34767
-0.42323,-0.20124
-0.42372,-0.69656
-0.4835,-0.74391
-0.49978,-0.73248
-0.48444,-0.58581
-0.49051,-0.36631
-0.51099,-0.7
-0.54305,-0.99827
-0.55217,-1
-0.52658,-1
-0.55937,-0.99272
-0.50886,-0.7323
-0.50787,-0.58743
-0.50239,-0.3433
-0.51239,0.079845
-0.51508,0.1
-0.50796,0.1
-0.53478,0.044951
-0.56877,-0.25182
-0.53464,-0.36188
-0.53248,-0.51697
-0.44961,-0.78808
-0.35623,-0.79196
-0.2419,-0.69802
-0.32647,0.21777
-0.25938,0.63458
-0.33832,0.90009
-0.3788,0.98
-0.48066,0.965
-0.49211,0.97017
-0.50929,1
-0.49137,0.97819
-0.49667,0.78914
-0.41932,0.26708
-0.43737,0.070755
-0.4388,0.78111
-0.49943,1
-0.52543,1
-0.46592,1
-0.45699,1
-0.40242,0.9997
-0.4211,0.89534
-0.43808,0.67522
-0.56018,0.4074
-0.4792,0.023191
-0.45043,-0.17842
-0.41374,0.074109
-0.37041,0.25794
-0.40638,0.077955
-0.39772,-0.10155
-0.48449,-0.29133
-0.4173,-0.38
-0.41004,-0.38
-0.38426,-0.19221
-0.40094,0.22584
-0.46667,0.23744
-0.44596,-0.14972
-0.48102,-0.49818
-0.43227,-0.86535
-0.40959,-0.96672
-0.39775,-0.24696
-0.41334,0.30827
-0.3688,-0.32113
-0.37434,-0.50657
-0.38135,-0.03499
-0.4191,-0.023686
-0.37229,0.028058
-0.31548,0.51782
-0.34916,-0.10769
-0.39355,0.060087
-0.43711,0.12278
-0.43016,-0.30538
-0.4295,-0.34735
-0.20027,-0.7503
0.053655,-0.81199
0.24778,-0.35712
0.60805,-0.14036
0.36187,-0.14
0.12417,-0.14
0.10058,-0.20105
-0.06021,-0.54422
-0.094288,-0.74689
-0.10288,-0.88847
-0.10414,-0.85557
-0.11483,-0.39209
-0.13358,0.16361
-0.18556,-0.21072
-0.1882,-0.33824
-0.18102,-0.70846
-0.20838,-0.7081
-0.21325,-0.57317
-0.25922,-0.89347
-0.21427,-0.90558
-0.20532,-0.97807
-0.15733,-1
-0.15834,-1
-0.19819,-0.95516
-0.20959,-0.78754
-0.24479,-0.47215
-0.25983,0.1948
-0.29693,0.92341
-0.28612,1
-0.25156,1
-0.25667,0.94309
-0.22513,0.5634
-0.25369,0.0081246
-0.17358,-0.2097
-0.16979,-0.56275
-0.22707,-0.9529
-0.21274,-1
-0.14797,-0.75484
-0.18277,0.254
-0.17864,0.78875
-0.19581,0.28518
-0.18741,0.059822
-0.20714,-0.028036
-0.16968,-0.31188
-0.17905,-0.70677
-0.1964,-0.82809
