0.37547,-1.0154e-16
0.38962,0.3489
0.444,0.42017
0.24989,0.54
0.38613,0.54
0.37406,0.54
0.45018,0.54
0.53754,0.54
0.52356,0.54
0.5415,0.6417
0.55244,0.65228
0.50974,0.72938
0.49202,0.74
0.52983,0.74
0.60986,0.74
0.57404,0.73075
0.40654,0.56227
0.41843,0.5
0.42306,0.5
0.45967,0.5
0.50695,0.5
0.48563,0.5
0.48106,0.5
0.4242,0.5
0.3665,0.38336
0.33858,0.14694
0.13177,0.14
0.14088,0.14
0.24046,0.14
0.14223,0.11042
0.093414,-0.13216
0.097248,-0.016013
0.069707,0.02
0.040954,0.02
0.071591,0.02
0.016756,0.02
0.018191,0.02
-0.0075433,0.02
0.0013509,0.02
0.02019,0.02
0.01325,0.02
0.004554,0.02
0.025577,0.02
0.0056631,0.02
-0.0023728,0.02
0.012954,0.02
-0.0046265,0.02
0.024535,0.02
-0.18097,0.02
-0.23013,0.02
-0.34474,0.02
-0.2875,0.02
-0.13437,-0.07562
-0.16636,-0.25523
-0.12465,-0.28543
-0.20372,-0.3728
-0.2354,-0.38
-0.28682,-0.43381
-0.29001,-0.53739
-0.32484,-0.54
-0.26479,-0.54
-0.37513,-0.54
-0.36477,-0.54
-0.32659,-0.54
-0.39413,-0.54
-0.27896,-0.54
-0.199,-0.54
-0.24212,-0.52406
-0.3805,-0.43393
-0.3618,-0.4406
-0.45137,-0.68791
-0.40379,-0.76
-0.49372,-0.76
-0.1212,-0.76
-0.09363,-0.75936
-0.095476,-0.64651
-0.13073,-0.41997
-0.11135,-0.4
-0.10668,-0.4
-0.027114,-0.36081
0.14871,0.02185
0.076216,0.34892
0.19634,0.38
0.31685,0.38438
0.33378,0.52988
0.43792,0.6
0.50519,0.6
0.57468,0.6
0.46765,0.6
0.46462,0.6
0.53763,0.6
0.57934,0.6
0.49782,0.6
0.43936,0.6
0.51028,0.6
0.46159,0.6
0.51361,0.6
0.37624,0.57573
0.30827,0.47172
0.3988,0.46
0.34918,0.46
0.30311,0.46
0.28233,0.46
0.12594,0.46
0.21789,0.46
0.29625,0.46
0.163,0.46
0.26538,0.46
0.23104,0.46
0.19391,0.46
0.25651,0.46
0.36685,0.46
0.34339,0.46
0.22646,0.39912
0.27245,0.15368
0.16366,0.31434
0.21001,0.32
