1.7016,0
-0.31211,0
0.24378,0
0.49321,0
1.3875,0
0.5428,0
-0.6284,0
2.4172,0
1.3777,0
1.4288,0.010837
0.39741,0.23189
1.6139,0.4578
0.19177,0.5
-0.61957,0.5
0.41618,0.5
2.6028,0.5
1.5141,0.5
-0.45789,0.5
0.50271,0.5
2.6969,0.5
1.5207,0.5
-0.49639,0.55201
0.26748,0.59464
0.27483,0.70944
1.6001,0.72
0.50133,0.72
-0.52341,0.72
1.5584,0.72
2.6258,0.72
0.26431,0.72
-0.56571,0.72
0.41751,0.75948
1.6238,0.78525
2.623,0.76835
2.6507,0.78929
0.44589,0.66569
-0.57642,0.64
0.25088,0.64
0.42927,0.62614
0.4257,0.5667
0.22218,0.56
1.6509,0.56
0.43146,0.56
0.23807,0.56
0.4408,0.56
-0.54625,0.56
-0.56814,0.56
-0.59631,0.56
-0.59779,0.56
1.7907,0.56
0.27731,0.56
-0.53464,0.57612
1.7806,0.80013
0.49103,0.93939
1.7914,0.94
-0.44525,0.93355
0.35083,0.78947
-0.47351,0.64359
0.52258,0.64
-0.458,0.64
-0.42979,0.64
0.57528,0.64
0.37868,0.64005
0.39326,0.66194
0.4015,0.68
2.8369,0.68
1.8731,0.68
0.5471,0.68
2.7888,0.68
0.58132,0.68
0.459,0.68
1.8963,0.58706
0.64514,0.25119
1.8629,0.22
-0.33058,0.22
0.60723,0.22
2.8091,0.22
0.40602,0.22
0.59233,0.22
-0.43066,0.22
0.3467,0.22
1.8258,0.22
2.7662,0.22
2.7617,0.22
0.3845,0.22288
-0.40496,0.29348
2.8073,0.5024
-0.40042,0.60246
0.60567,0.66
-0.35857,0.66
1.9042,0.66
2.8353,0.66
-0.35807,0.66
0.64095,0.66
0.47075,0.66
1.8732,0.66
2.8649,0.661
1.8646,0.76785
-0.39052,0.84
2.8008,0.84
-0.40477,0.84
0.59363,0.84
0.60597,0.84
2.8415,0.84
-0.3389,0.84
2.873,0.84
0.66694,0.84
1.8305,0.84
0.36495,0.84
2.3729,0.85602
0.14624,0.93068
0.21565,0.94
0.41922,0.94
1.6369,0.94
-0.45001,0.94
-0.4266,0.94
0.36572,0.94
-0.36246,0.94
-0.39905,0.94
0.60083,0.94
-0.40904,0.94
2.8166,0.93776
-0.38072,0.82753
2.8331,0.70682
0.60397,0.7
0.39523,0.7
2.8069,0.7
-0.41925,0.69972
2.7934,0.62154
2.7538,0.56
0.4985,0.56
0.30731,0.56
0.31276,0.56
2.7359,0.56
1.8354,0.56
1.8323,0.56
2.7975,0.56
2.822,0.56
2.833,0.56
0.6194,0.56
2.8343,0.59037
1.8723,0.55906
0.363,0.50387
0.55512,0.5
-0.43884,0.5
0.38895,0.5
0.36979,0.5
1.9214,0.5
1.9049,0.60636
2.8456,0.7395
-0.34276,0.74
2.8616,0.74
1.8663,0.74
0.47086,0.74
0.46523,0.74
0.65434,0.74
0.66138,0.74188
1.84,0.83124
2.8929,0.88
-0.28128,0.88
-0.28829,0.88
0.67569,0.88
1.848,0.88
0.49153,0.88
0.66392,0.88
0.47194,0.87268
1.8714,0.74582
0.34865,0.76853
0.52843,0.9042
0.36372,0.93808
0.36656,0.80457
0.41007,0.65269
-0.36705,0.62
0.42174,0.62
1.6786,0.62
-2.577,0.62
0.48064,0.62
-3.7297,0.49438
0.56827,-0.076905
0.52818,-0.27799
2.4152,-0.3
1.0708,-0.3
-6.7459,-0.3
-7.0957,-0.3
0.69552,-0.31612
3.6551,-0.39072
-5.8605,-0.4
2.5164,-0.4
-3.4153,-0.4
0.61234,-0.4
0.48705,-0.4
0.48606,-0.39924
0.49231,-0.21666
0.32797,0.031133
-2.6742,0.04
-2.2305,0.04
0.72823,0.04
1.6725,0.04
0.32516,0.04
0.34895,0.04
0.20271,0.04
0.19166,0.04
2.542,0.13206
-0.58519,0.25916
2.6001,0.26
1.6741,0.26
0.26851,0.25117
1.7462,0.1499
0.46613,0.070001
2.7318,0.024434
1.809,0.02
0.32272,0.02
2.731,0.02
-0.47021,0.002605
2.7769,-0.13689
0.36448,-0.31996
2.7875,-0.37036
0.37697,-0.4
1.8023,-0.38345
0.56355,-0.061226
1.7828,0.3077
-0.4112,0.38803
-0.46147,-0.031169
1.842,-0.25605
0.31667,-0.26
1.8411,-0.26
-0.49532,-0.26
0.52375,-0.26
-0.48013,-0.26
2.7549,-0.26
2.7787,-0.25338
-0.40195,-0.15531
0.43367,0.026583
2.8156,0.04
-0.38446,0.04
-0.39151,0.04
1.8885,0.04
1.8986,0.075809
0.63016,0.43095
-0.31887,0.67836
-0.33076,0.68
1.92,0.68
-0.35223,0.74373
2.6746,0.89371
0.57095,0.9
-0.35349,0.9
1.7824,0.89354
2.6095,0.65224
0.43604,0.33339
2.6117,0.32
0.25262,0.32
0.41549,0.27704
1.7375,0.16566
2.6881,0.16
0.45904,0.16
0.29913,0.16
2.7285,0.25013
0.50769,0.50437
0.28398,0.52
-0.52028,0.51267
-0.49039,0.43864
0.55631,0.38404
2.7982,0.36
1.8269,0.36
0.38862,0.36
0.36735,0.36
2.7834,0.36
1.8349,0.36
0.5558,0.36
-0.39786,0.36
2.8141,0.42266
1.8478,0.51895
2.7287,0.52
0.49833,0.5208
0.31604,0.62611
0.23537,0.7
0.48098,0.7
0.79381,0.7
0.45032,0.7
0.42406,0.7
2.6457,0.7
1.5846,0.7
2.6941,0.7
-0.47279,0.7
-0.4488,0.7
0.37886,0.7
1.7957,0.7
1.7834,0.70385
2.8171,0.74773
2.8281,0.80016
1.8315,0.91327
2.8484,0.92016
2.8385,0.96508
-0.41661,1
1.9001,1
0.35873,1
0.52293,1
1.911,0.96264
-0.45235,0.79953
-0.51337,0.76
0.23749,0.76
-0.04245,0.76
0.56368,0.76
0.93982,0.76
0.18847,0.76
0.17333,0.75847
0.38583,0.71351
1.5231,0.64484
0.23031,0.64
2.6363,0.64
1.647,0.64
2.6376,0.64
0.45592,0.64
0.24063,0.64
1.5549,0.64
1.5835,0.64
2.6719,0.64
2.7477,0.64
1.7648,0.64
0.53535,0.64243
0.56675,0.76882
2.7701,0.84
-0.46116,0.84
0.39533,0.84
0.39621,0.84
0.39099,0.84
2.8263,0.84
1.7922,0.84
0.45275,0.84
1.8485,0.84
0.67435,0.84
0.63568,0.84
1.918,0.84
-0.42627,0.84016
1.9669,0.85236
-0.38143,0.77645
0.59981,0.79409
0.45271,0.89987
2.8453,0.9
1.939,0.9
0.45489,0.9
-0.33099,0.90748
1.9248,0.93702
2.8482,0.94
1.9097,0.94
2.8526,0.94
0.6383,0.94
0.46636,0.94
1.8994,0.94
2.8572,0.94
2.8621,0.94
0.63219,0.94
0.43503,0.94
0.59333,0.93313
0.60084,0.80848
-0.37648,0.63523
0.60575,0.6
0.56488,0.5439
0.37108,0.42307
1.8804,0.39614
0.33287,0.27548
1.8485,0.24
-0.41995,0.23408
-0.37824,0.16147
0.46101,0.14
0.66983,0.14
-0.26794,0.14
-0.26736,0.071367
0.67812,-0.18938
1.8531,-0.24
2.8318,-0.24
-0.40872,-0.24
0.41619,-0.24
0.60281,-0.24
1.9178,-0.15233
0.44684,0.058885
1.9092,0.021245
-0.35772,0.02
0.62426,0.02
-0.32299,0.02
0.64015,0.02
2.8465,0.02
0.42394,0.02
2.8464,0.045958
-0.21448,0.34807
-0.20815,0.53978
1.799,0.54
2.9458,0.54
0.50705,0.54
