0.36415,0.44
0.35502,0.44
0.26192,0.44
0.43642,0.44
0.45642,0.44378
0.49862,0.4876
0.5167,0.5
0.34001,0.5
0.19897,0.5
0.35916,0.49854
0.10433,0.30195
0.22022,-0.26879
-0.32126,-0.58908
-0.60974,-0.80456
-0.76475,-0.82
-0.71107,-0.82
-0.24734,-0.82
-0.4809,-0.82
-0.52225,-0.82
-0.62215,-0.82
-0.74563,-0.82
-0.81438,-0.82
-0.67688,-0.82
-0.50579,-0.67384
-0.38781,-0.057092
-0.20529,0.02
0.049163,0.02
0.064901,0.02
0.028354,0.02
-0.079855,0.02
-0.14885,0.02
0.17513,0.02
0.015012,0.02
0.14043,0.02
0.21712,0.02
0.024995,0.02
0.025033,0.18957
0.28082,0.5037
0.36276,0.52
0.38642,0.52
0.3772,0.51924
0.0085254,0.30023
0.014703,-0.25101
-0.37494,-0.36
-0.35788,-0.36
-0.37617,-0.36
-0.29367,-0.36
-0.35529,-0.36
-0.35401,-0.36
-0.20796,-0.36
-0.3213,-0.36
-0.23001,-0.36
-0.26502,-0.36
-0.27777,-0.27517
-0.30211,-0.034823
0.020025,-0.02
0.055811,-0.02
0.0089484,-0.02
-0.031626,-0.02
-0.061395,-0.02
-0.072226,-0.02
-0.14802,-0.02
0.04798,-0.02
-0.01507,-0.02
-0.046591,-0.02
-0.11907,-0.02
0.071033,-0.02
0.19851,-0.02
0.047589,-0.02
-0.016444,-0.02
-0.031613,-0.02
-0.02839,-0.02
0.15736,-0.02
0.17283,-0.02
-0.0074516,-0.02
0.076842,-0.02
-0.054858,-0.02
-0.092743,-0.02
-0.050421,-0.02
0.0090469,-0.02
-0.027614,-0.02
0.026501,-0.02
0.034323,-0.02
0.011737,0.013281
-0.21178,0.059692
-0.22622,0.037983
0.098002,-0.034409
-0.080547,-0.04
0.021844,-0.04
-0.020201,-0.04
-0.10999,-0.04
-0.18265,-0.04
-0.16758,-0.04
0.027446,-0.04
0.079055,-0.04
0.067775,-0.04
0.088437,-0.04
0.083471,-0.13495
-0.056456,-0.4202
-0.45633,-0.44
-0.32436,-0.44
-0.23124,-0.44
-0.27057,-0.44
-0.1893,-0.40934
-0.26515,-0.064809
-0.069746,0.08
0.13048,0.08
0.13576,0.08
0.1188,0.08
0.065495,0.08
0.084385,0.08
0.07271,0.08
0.070934,0.08
0.063657,0.08
0.098542,0.08
0.050623,0.08
0.15133,0.08
0.096529,0.08
-0.081064,0.077625
-0.12916,-0.14536
-0.35145,-0.37784
-0.40904,-0.38
-0.35934,-0.38
-0.2924,-0.37997
-0.084905,-0.10106
0.34265,0.33168
0.32883,0.34
0.34533,0.34
0.29377,0.34
0.29335,0.34
0.44189,0.36098
0.50406,0.56742
0.58444,0.62
0.55781,0.62
0.48764,0.62
0.52531,0.62
0.50367,0.62
0.23827,0.62
0.23973,0.62
0.38423,0.62
0.33208,0.62
0.40285,0.62
0.59172,0.62
0.62873,0.62
0.60981,0.62
0.62523,0.62
0.60161,0.62
0.56657,0.62
0.53809,0.51135
0.49527,0.29215
0.12421,0.34643
0.35592,0.34
0.27403,0.34
0.32929,0.34
0.3645,0.34
0.33642,0.34
0.40703,0.34
0.25166,0.34
0.27194,0.34
0.013128,0.23692
-0.33737,-0.46443
-0.81808,-0.9931
-1.0414,-0.95033
-0.48367,-0.90047
-0.65662,-1
-1.0442,-1
-1.0139,-1
-0.73065,-0.98641
-0.64134,-0.65949
-0.48506,-0.46061
-0.43028,-0.46
-0.35824,-0.46
-0.43358,-0.46
-0.46746,-0.46
-0.47915,-0.46
-0.40886,-0.46
-0.3503,-0.39153
-0.28722,-0.13964
-0.18423,0.041341
0.06863,0.08
0.026337,0.08
0.12619,0.08
0.0076436,0.08
0.12647,0.08
0.040126,0.08
0.10598,0.08
0.17144,0.08
-0.043329,0.08
0.16582,0.08
0.10835,0.08
0.20154,0.08
0.1209,0.08
0.062839,0.08
0.072782,0.08
0.065352,0.08
0.12861,0.08
0.27037,0.08
-0.11925,0.08
-0.35477,0.079762
-0.45053,-0.18092
-0.48015,-0.84735
-0.60622,-1
-0.87904,-1
-0.75777,-1
-1.2389,-1
-1.0199,-1
-0.99621,-1
-0.87913,-1
-1.0171,-1
-0.94551,-1
-0.98255,-1
-1.0626,-1
-0.99043,-1
-1.0015,-1
-1.0552,-1
-0.97973,-1
-0.89127,-1
-0.78562,-1
-1.0017,-1
-0.7878,-0.85085
0.03994,-0.29046
-0.22219,-0.11699
-0.10432,-0.25673
-0.19572,-0.28
-0.28177,-0.28
-0.29556,-0.28
-0.28855,-0.28
-0.27551,-0.28
-0.27636,-0.28
-0.27874,-0.28
-0.28094,-0.28
-0.27444,-0.28
-0.20509,-0.28
-0.27686,-0.28
-0.22727,-0.28
-0.43415,-0.28
-0.44379,-0.28
-0.34535,-0.39058
-0.37002,-0.53908
0.16104,-0.43013
0.22021,0.14271
0.20044,0.24
0.19757,0.24
0.26578,0.24
0.094133,0.24
0.15013,0.24
0.11701,0.24
0.26887,0.24
0.36774,0.24
0.47482,0.24
0.22826,0.24
0.20693,0.24
0.29723,0.24
0.33475,0.24
0.33563,0.24
0.35506,0.24
0.29621,0.24
0.3134,0.24
0.28751,0.24238
0.35016,0.33345
0.45505,0.38588
0.49133,0.57236
0.60271,0.60308
0.54881,0.58
0.57303,0.58
0.59255,0.58
0.63888,0.58
0.54906,0.58
0.53565,0.58
0.54966,0.58
0.59635,0.58
0.59971,0.58
0.56156,0.58
0.5606,0.58
0.54063,0.58
0.47002,0.58
0.48886,0.58
0.47961,0.58
0.63707,0.58
0.5498,0.58
0.58474,0.53765
0.43783,0.41463
0.37845,0.4
0.3499,0.4
0.39588,0.4
0.4045,0.4
0.40379,0.4
0.39488,0.4
0.38121,0.4
0.39371,0.4
0.38808,0.4
0.39371,0.4
0.41854,0.4
0.4212,0.4
0.40445,0.4
0.46378,0.4
0.42706,0.4
0.36587,0.46791
0.46614,0.55941
0.38058,0.56
0.5873,0.56
0.53524,0.56
0.18031,0.56
0.47249,0.56
0.54739,0.56
0.43164,0.56
0.33193,0.56
0.6313,0.56
0.14374,0.56
0.40213,0.56
0.48494,0.56
0.26091,0.56
0.17893,0.56
0.0202,0.49554
0.35478,0.04653
0.50295,-0.046635
0.20929,-0.04
-0.057109,-0.04
-0.013668,-0.04
-0.063534,-0.04
-0.062502,-0.04
-0.093375,-0.04
0.042861,-0.04
-0.016574,-0.04
-0.027315,-0.04
-0.043405,-0.04
-0.030656,-0.04
-0.042101,-0.04
-0.075149,-0.04
-0.014811,-0.04
-0.056251,-0.04
-0.048133,-0.04
-0.044401,-0.040001
-0.22681,-0.13951
-0.053772,-0.2254
-0.030221,-0.22
0.17353,-0.070488
0.059644,0.27688
0.3617,0.3
0.24363,0.3
0.31207,0.3
0.23634,0.3
0.27232,0.3
0.14321,0.3
0.22655,0.3
0.25974,0.3
0.23931,0.3
0.34879,0.3
0.31295,0.3
0.23329,0.28835
0.096261,0.17182
0.13708,0.074465
0.027687,0.06
0.030649,0.06
-0.064375,0.06
-0.026956,0.06
0.1385,0.06
0.10251,0.06
0.11524,0.06
0.12293,0.06
0.0095788,0.06
0.080971,0.06
0.06584,0.06
0.060616,0.06
-0.05544,0.06
0.073207,0.06
0.0042773,0.06
-0.024637,0.06
0.0086399,0.06
0.03704,0.06
0.051509,0.06
0.05304,0.06
0.065363,0.06
-0.026187,0.06
0.16049,0.06
0.16669,0.06
0.19931,0.06
0.18797,0.06
-0.0051434,0.06
0.13591,0.06
-0.22431,0.06
-0.29003,0.06
0.010572,0.06
-0.0053718,0.06
-0.0058609,0.06
0.13725,0.06
0.076641,0.06
0.0094512,0.06
-0.092761,0.044574
-0.14508,-0.2106
-0.29941,-0.37352
-0.34237,-0.38
-0.33348,-0.38
-0.41169,-0.38
-0.41611,-0.38
-0.37298,-0.38
-0.45777,-0.38
-0.35719,-0.38
-0.22162,-0.38
-0.37813,-0.38
-0.3086,-0.38
-0.36233,-0.38
-0.32705,-0.38
-0.3777,-0.38
-0.21351,-0.38
-0.30992,-0.38
-0.35627,-0.38
-0.32123,-0.38
-0.40333,-0.38
-0.37038,-0.38
-0.3676,-0.38
-0.26326,-0.38
-0.19997,-0.38
0.088767,0.02
0.14129,0.023216
0.74994,0.28535
0.49983,0.58416
0.66018,0.6
0.66107,0.6
0.74596,0.6
0.58859,0.6
0.73428,0.6
0.58672,0.6
0.61372,0.6
0.59751,0.6
0.59612,0.6
0.60256,0.6
0.63118,0.6
0.60041,0.6
0.62129,0.6
0.61696,0.6
0.58197,0.6
0.59473,0.6
0.61454,0.6
0.62294,0.6
0.57208,0.6
0.6009,0.6
0.58945,0.6
0.58503,0.6
0.61112,0.6
0.59404,0.6
0.6091,0.6
0.63618,0.6
0.75935,0.6
0.8163,0.62031
0.74669,0.85414
0.87775,0.92
0.94725,0.92
0.87946,0.92
0.9025,0.92
0.46891,0.92
0.5456,0.92
0.90026,0.92
0.90859,0.92
0.91459,0.92
0.91866,0.92
0.91853,0.92
0.85296,0.92
0.77225,0.92
0.74656,0.92
0.76197,0.92
0.83115,0.92
0.88955,0.92
0.8651,0.92
0.91765,0.92
0.7691,0.92
0.98561,0.92
1.0104,0.92
0.18318,0.79755
0.71582,-0.24419
0.68825,-0.64726
0.58456,-0.80134
0.17793,-0.1584
0.20663,0.15106
0.13081,0.14
-0.021497,0.14
0.32093,0.14
0.22747,0.14
0.12341,0.14
0.24973,0.14
