0.027875,0.44
0.086024,0.44
0.28995,0.44
0.44501,0.44
0.47005,0.44378
0.46187,0.4876
0.5025,0.5
0.5129,0.5
0.31304,0.5
0.4254,0.49854
0.14462,0.30195
0.33678,-0.26879
-0.50442,-0.58908
-0.59266,-0.80456
-0.7823,-0.82
-0.71164,-0.82
-0.74153,-0.82
-0.71384,-0.82
-0.70253,-0.82
-0.63647,-0.82
-0.72885,-0.82
-0.82841,-0.82
-0.69349,-0.82
-0.41319,-0.67384
-0.3206,-0.057092
-0.060332,0.02
0.0028701,0.02
0.0025295,0.02
0.01453,0.02
0.012434,0.02
0.017854,0.02
0.023387,0.02
0.039597,0.02
-0.023298,0.02
0.012997,0.02
0.071125,0.02
0.22746,0.18957
0.36108,0.5037
0.57802,0.52
0.47917,0.52
0.28501,0.51924
0.13087,0.30023
0.078029,-0.25101
-0.18825,-0.36
-0.32963,-0.36
-0.34153,-0.36
-0.39856,-0.36
-0.33682,-0.36
-0.33923,-0.36
-0.36189,-0.36
-0.34666,-0.36
-0.31699,-0.36
-0.22142,-0.36
-0.23003,-0.27517
-0.17492,-0.034823
-0.14251,-0.02
-0.034954,-0.02
-0.036793,-0.02
-0.025866,-0.02
-0.0023712,-0.02
-0.047238,-0.02
-0.027546,-0.02
-0.020215,-0.02
-0.017699,-0.02
-0.022244,-0.02
-0.024287,-0.02
-0.015548,-0.02
-0.020205,-0.02
-0.011366,-0.02
0.0017595,-0.02
0.0032141,-0.02
0.010846,-0.02
-0.029231,-0.02
-0.031557,-0.02
-0.019695,-0.02
-0.016485,-0.02
-0.014817,-0.02
-0.0079303,-0.02
-0.030952,-0.02
-0.0088031,-0.02
-0.017677,-0.02
-0.022928,-0.02
-0.027411,-0.02
-0.022339,0.013281
0.0005386,0.059692
0.043343,0.037983
0.026024,-0.034409
-0.03403,-0.04
-0.044103,-0.04
-0.035486,-0.04
-0.062044,-0.04
-0.025086,-0.04
0.026065,-0.04
0.27598,-0.04
0.091088,-0.04
-0.02571,-0.04
0.040942,-0.04
-0.11443,-0.13495
-0.056433,-0.4202
-0.19363,-0.44
0.040846,-0.44
-0.28557,-0.44
-0.087863,-0.44
0.031233,-0.40934
-0.0054497,-0.064809
0.044217,0.08
0.087047,0.08
0.079169,0.08
0.075883,0.08
0.08936,0.08
0.097139,0.08
0.077425,0.08
0.076041,0.08
0.066039,0.08
0.043763,0.08
0.076103,0.08
0.13903,0.08
0.095606,0.08
-0.01696,0.077625
0.011445,-0.14536
-0.18086,-0.37784
-0.38651,-0.38
-0.36335,-0.38
-0.31237,-0.37997
0.0028278,-0.10106
0.15927,0.33168
0.36428,0.34
0.34782,0.34
0.34241,0.34
0.33525,0.34
0.40186,0.36098
0.31105,0.56742
0.27648,0.62
0.60653,0.62
0.41821,0.62
0.51804,0.62
0.38265,0.62
0.25744,0.62
0.33043,0.62
0.36023,0.62
0.41048,0.62
0.49253,0.62
0.5533,0.62
0.59249,0.62
0.61297,0.62
0.62427,0.62
0.53822,0.62
0.45752,0.62
0.42707,0.51135
0.40126,0.29215
0.24007,0.34643
0.35648,0.34
0.28194,0.34
0.33409,0.34
0.30594,0.34
0.33243,0.34
0.33753,0.34
0.29909,0.34
0.35507,0.34
0.14541,0.23692
-0.10882,-0.46443
-0.50931,-0.9931
-1.0408,-0.95033
-0.77229,-0.90047
-0.9355,-1
-1.0522,-1
-0.9934,-1
-0.83137,-0.98641
-0.70011,-0.65949
-0.59046,-0.46061
-0.41993,-0.46
-0.34558,-0.46
-0.473,-0.46
-0.52859,-0.46
-0.47893,-0.46
-0.43848,-0.46
-0.3554,-0.39153
-0.18135,-0.13964
-0.085002,0.041341
0.015877,0.08
0.055734,0.08
0.058879,0.08
0.07549,0.08
0.07694,0.08
0.042508,0.08
0.017438,0.08
0.19867,0.08
0.10619,0.08
-0.05426,0.08
0.065498,0.08
0.13055,0.08
0.071879,0.08
0.075263,0.08
0.084289,0.08
0.066283,0.08
0.03217,0.08
0.22018,0.08
0.22234,0.08
-0.19399,0.079762
-0.31606,-0.18092
-0.55485,-0.84735
-0.71605,-1
-0.88198,-1
-0.91287,-1
-1.0268,-1
-0.99116,-1
-1.017,-1
-0.98082,-1
-1.083,-1
-0.98043,-1
-0.84473,-1
-1.0221,-1
-1.0221,-1
-0.98926,-1
-0.99585,-1
-0.96341,-1
-0.68722,-1
-0.53492,-1
-0.76827,-1
-0.85881,-0.85085
-0.41528,-0.29046
-0.31921,-0.11699
-0.28935,-0.25673
-0.26935,-0.28
-0.27288,-0.28
-0.27688,-0.28
-0.28998,-0.28
-0.27673,-0.28
-0.27495,-0.28
-0.27809,-0.28
-0.2788,-0.28
-0.28072,-0.28
-0.26204,-0.28
-0.24617,-0.28
-0.27923,-0.28
-0.3812,-0.28
-0.40542,-0.28
-0.53023,-0.39058
-0.38569,-0.53908
0.028879,-0.43013
0.15877,0.14271
0.17912,0.24
0.1593,0.24
0.19271,0.24
0.10456,0.24
0.2316,0.24
0.29887,0.24
0.2826,0.24
0.18713,0.24
0.25171,0.24
0.23756,0.24
0.19641,0.24
0.26216,0.24
0.23604,0.24
0.23579,0.24
0.23875,0.24
0.24495,0.24
0.25119,0.24
0.282,0.24238
0.36063,0.33345
0.46422,0.38588
0.47324,0.57236
0.55167,0.60308
0.61315,0.58
0.59778,0.58
0.59631,0.58
0.57491,0.58
0.57095,0.58
0.59141,0.58
0.58482,0.58
0.58013,0.58
0.56997,0.58
0.57839,0.58
0.58565,0.58
0.57817,0.58
0.55685,0.58
0.56918,0.58
0.55946,0.58
0.56556,0.58
0.55414,0.58
0.53175,0.53765
0.45917,0.41463
0.39777,0.4
0.40267,0.4
0.40271,0.4
0.38893,0.4
0.39047,0.4
0.40104,0.4
0.40359,0.4
0.40089,0.4
0.39248,0.4
0.3972,0.4
0.3838,0.4
0.38985,0.4
0.4545,0.4
0.45755,0.4
0.46945,0.4
0.43924,0.46791
0.51215,0.55941
0.54035,0.56
0.56792,0.56
0.54289,0.56
0.58291,0.56
0.54678,0.56
0.55332,0.56
0.51738,0.56
0.55294,0.56
0.54054,0.56
0.26552,0.56
0.59704,0.56
0.6132,0.56
0.38657,0.56
0.51289,0.56
0.33212,0.49554
-0.026371,0.04653
-0.021438,-0.046635
-0.014694,-0.04
-0.059008,-0.04
-0.079807,-0.04
-0.017047,-0.04
-0.066277,-0.04
-0.10248,-0.04
-0.012264,-0.04
0.078758,-0.04
0.032624,-0.04
0.050101,-0.04
0.044981,-0.04
0.016499,-0.04
-0.078718,-0.04
-0.015404,-0.04
-0.056625,-0.04
-0.037032,-0.04
-0.0823,-0.040001
-0.17095,-0.13951
-0.21543,-0.2254
-0.1724,-0.22
0.12937,-0.070488
0.08682,0.27688
0.33438,0.3
0.24082,0.3
0.26192,0.3
0.2637,0.3
0.22703,0.3
0.29852,0.3
0.35294,0.3
0.24648,0.3
0.28068,0.3
0.3088,0.3
0.31698,0.3
0.24243,0.28835
0.1885,0.17182
0.11895,0.074465
0.079412,0.06
0.078218,0.06
0.056426,0.06
-0.016848,0.06
-0.048525,0.06
0.028698,0.06
0.046055,0.06
0.056834,0.06
0.021557,0.06
0.015863,0.06
0.01465,0.06
0.085965,0.06
-0.032221,0.06
-0.010293,0.06
0.02531,0.06
0.015179,0.06
0.027598,0.06
0.074709,0.06
0.047966,0.06
0.025708,0.06
-0.21516,0.06
-0.17164,0.06
0.26293,0.06
0.24956,0.06
0.15855,0.06
0.059511,0.06
0.090571,0.06
0.11363,0.06
0.10989,0.06
0.069597,0.06
0.12354,0.06
0.038125,0.06
0.055626,0.06
0.063794,0.06
0.086712,0.06
0.018226,0.06
-0.086861,0.044574
-0.16419,-0.2106
-0.26623,-0.37352
-0.4161,-0.38
-0.44372,-0.38
-0.38357,-0.38
-0.59546,-0.38
-0.63931,-0.38
-0.48925,-0.38
-0.49542,-0.38
-0.45685,-0.38
-0.3578,-0.38
-0.28875,-0.38
-0.31802,-0.38
-0.069919,-0.38
-0.2764,-0.38
-0.36131,-0.38
-0.39853,-0.38
-0.37815,-0.38
-0.3796,-0.38
-0.38286,-0.38
-0.36657,-0.38
-0.38256,-0.38
-0.38043,-0.38
-0.32985,-0.38
