0.64193,0
0.57957,0.00091254
0.57523,0.22933
0.57218,0.47956
0.66497,0.64707
0.64723,0.48915
0.69212,0.74092
0.77836,0.84877
0.75481,0.82
0.67826,0.82
0.66254,0.82
0.73725,0.82
0.82327,0.82
0.8703,0.82
0.80258,0.82
0.70483,0.82
0.71631,0.82
0.72206,0.8199
0.6328,0.63143
0.5624,0.61474
0.53876,0.66
0.64577,0.66
0.67192,0.66
0.75053,0.66
0.6967,0.66
0.6866,0.66
0.54718,0.66
0.57633,0.66
0.54971,0.66
0.59206,0.66
0.6206,0.66
0.6683,0.66
0.68585,0.66
0.6844,0.69101
0.60257,0.82469
0.70983,0.84
0.74306,0.84
0.88248,0.84
0.84601,0.84
0.86356,0.84
0.80985,0.84
0.84858,0.84
0.84816,0.84
0.88214,0.84
0.86108,0.84
0.91625,0.84
0.96669,0.84
1.0238,0.84
0.95962,0.84
0.8615,0.84
0.85724,0.84
0.85742,0.84
0.89572,0.84
0.95939,0.84
0.94882,0.84
0.96074,0.84
0.85483,0.84
0.82695,0.84
0.8059,0.84
0.85254,0.84
0.77511,0.84
0.87941,0.84
0.82308,0.84
0.88568,0.84
0.81443,0.84
0.76188,0.84
0.70683,0.84
0.63111,0.84
0.67625,0.84
0.59617,0.84
0.59826,0.84
0.6273,0.84
0.6154,0.84
0.49725,0.76091
0.4744,0.55123
0.53629,0.54
0.69221,0.54
0.69314,0.54
0.70984,0.54
0.68841,0.54
0.63848,0.54
0.64759,0.54
0.56524,0.54
0.61673,0.54
0.68221,0.54
0.72036,0.54
0.59387,0.54
0.57323,0.54
0.59168,0.54
0.66212,0.54
0.63528,0.54
0.56295,0.42268
0.51373,0.42993
0.56979,0.61957
0.55126,0.62023
0.58369,0.73357
0.58075,0.83993
0.53524,0.84
0.51678,0.84
0.46566,0.84
0.38679,0.84
0.44865,0.84
0.37549,0.84
0.48603,0.84
0.46168,0.84
0.62486,0.84
0.7214,0.84
0.75063,0.84
0.7921,0.84
0.68156,0.83997
0.58183,0.7402
0.63786,0.63781
0.63063,0.53573
0.81308,0.48
0.70666,0.48
0.88579,0.48
0.79747,0.62659
0.61936,0.81888
0.45897,0.82
