0.33542,0.04
0.13494,0.04
-0.056059,0.071151
-0.070015,0.23597
-0.058055,0.4894
-0.074855,0.56
-0.058783,0.54317
-0.071377,0.37069
-0.068274,0.13548
-0.03232,-0.060763
-0.063086,-0.25123
-0.071297,-0.26
-0.059071,-0.26
-0.023373,-0.26
-0.043693,-0.26
-0.038491,-0.26
-0.012439,-0.26
0.032263,-0.26
0.023981,-0.26
0.04351,-0.26
0.085432,-0.26
0.097305,-0.26
0.10616,-0.26
0.087492,-0.26
0.09811,-0.26
0.097284,-0.26
0.1017,-0.26
0.12482,-0.26
0.11221,-0.26
0.13255,-0.26
0.116,-0.26
0.13947,-0.26
0.14128,-0.26
0.1442,-0.26
0.1252,-0.26
0.14739,-0.1135
0.14732,0.28058
0.15038,0.32
0.13856,0.32
0.14074,0.32
0.13952,0.32
0.16013,0.38736
0.16324,0.45269
0.16543,0.47508
0.15848,0.48
0.16236,0.48
0.17163,0.48
0.17783,0.48
0.19701,0.48
0.20365,0.48
0.19955,0.48
0.20761,0.48
0.22597,0.48
0.23375,0.40347
0.24145,0.078671
0.24172,-0.15526
0.25268,-0.2398
0.26639,-0.59222
0.27185,-0.70869
0.27997,-0.56048
0.28729,-0.26102
0.28811,0.025584
0.29182,0.28751
0.29296,0.34
0.29339,0.34
0.29303,0.34
0.29362,0.34
0.29407,0.34
0.29272,0.34
0.29139,0.34
0.29005,0.34
0.29347,0.34
0.28525,0.34
0.29009,0.34
0.28916,0.34
0.28878,0.34
0.29071,0.34
0.29488,0.34
0.29309,0.34
0.29637,0.34
0.2943,0.34
0.29468,0.34
0.29552,0.34
0.29675,0.26022
0.2982,0.027802
0.29369,-0.09727
0.29514,-0.1
0.29629,-0.1
0.29212,-0.1
0.28741,-0.1
0.29394,-0.1
0.28893,-0.1
0.27493,-0.1
0.28133,-0.1
0.28097,-0.1
0.26452,-0.1
0.27916,-0.1
0.26936,-0.1
0.26936,-0.1
0.26142,-0.1
0.26384,-0.1
0.26608,-0.088592
0.26441,0.056638
0.25893,0.14746
0.2603,0.33991
0.25698,0.36
0.25732,0.36
0.24037,0.36
0.24861,0.36
0.24739,0.36
0.24169,0.36
0.2568,0.36
0.246,0.36
0.25307,0.36
0.24634,0.36
0.23194,0.39341
0.23115,0.66124
0.23942,0.74
0.23458,0.60494
0.22385,-0.024472
0.22142,-0.33241
0.20818,-0.34
0.20762,-0.34
0.2102,-0.34
0.1973,-0.34
0.20258,-0.35287
0.18402,-0.38787
0.1934,0.29486
0.17942,0.62969
0.17191,0.64
0.16412,0.64
0.17589,0.64
0.15877,0.64
0.16619,0.64
0.1632,0.64
0.13935,0.64
0.13152,0.50425
0.13122,0.36098
0.12849,0.27052
0.12225,0.26
0.13642,0.25025
0.13321,0.12691
0.11119,0.06
0.13075,0.06
0.12865,0.06
0.10341,0.06
0.12276,0.06
0.10446,0.06
0.10253,0.058813
0.099684,-0.079471
0.096595,-0.38024
0.097435,-0.44
0.092423,-0.44
0.11116,-0.44
0.10767,-0.45179
0.084379,-0.63693
0.095667,-0.69991
0.070051,-0.62712
0.067365,-0.54002
0.087771,-0.38627
0.056202,-0.11395
0.058314,0.20606
0.055816,0.27699
0.076171,0.48189
0.080136,0.5
0.059568,0.49983
0.062765,0.42943
0.059232,0.32573
0.06982,0.32
0.094785,0.32
0.075636,0.32
0.099379,0.32
0.077247,0.077891
0.10002,-0.855
0.066624,-0.98287
0.086872,-0.61552
0.078635,-0.20973
0.043315,-0.12
0.062718,-0.12
0.029451,-0.12
0.021744,-0.09824
0.010679,0.051909
0.036507,0.08
0.0094188,0.08
0.034755,0.08
0.00081592,0.08
-0.00041148,0.08
0.004868,0.08
-0.0019477,0.08
0.032653,0.08
-0.025473,0.079414
0.030266,-0.14594
-0.0053138,-0.50373
-0.032267,0.03213
-0.0065171,0.42859
-0.03447,0.4651
0.037564,0.53707
0.049641,0.56
0.018095,0.56
