0.2776,0
0.30532,0
0.21009,0
0.17362,0.0061448
0.10092,0.099921
0.27745,0.2566
0.47663,0.37774
0.47353,0.38
0.40699,0.38
0.34447,0.38023
0.4073,0.48531
0.48901,0.57998
0.41209,0.58
0.55,0.58
0.41903,0.58
0.56078,0.58
0.51388,0.58
0.51446,0.58
0.5707,0.58
0.52494,0.58
0.50626,0.58
0.51996,0.59882
0.62382,0.68857
0.57233,0.68507
0.58083,0.6101
0.59184,0.6
0.59406,0.66523
0.66287,0.73987
0.65492,0.74
0.66592,0.74
0.65631,0.74
0.6832,0.74
0.64462,0.74
0.5978,0.74
0.60608,0.74
0.72947,0.74
0.26777,0.79768
0.63378,0.69066
0.18257,0.46285
0.24807,0.27669
0.12299,0.11236
0.023704,0.040266
-0.0021846,-0.039574
-0.041746,-0.04
-0.054722,-0.04
-0.061697,-0.04
0.056659,-0.04
-0.07859,-0.04
0.099159,-0.04
-0.0013077,-0.04
0.069858,-0.04
-0.010846,-0.040098
-0.11234,-0.094155
0.038452,-0.14
-0.020414,-0.094891
0.01014,0.13603
0.20506,0.22
0.25782,0.22
0.28852,0.22
0.25775,0.22
0.24693,0.22
0.25474,0.22
0.26822,0.22
0.26339,0.22
0.20722,0.22
0.23097,0.22
0.23581,0.22
0.3366,0.22
0.32576,0.27923
0.38919,0.46649
0.43401,0.48
0.44601,0.48
0.48578,0.48
0.45732,0.48
0.48162,0.48
0.48028,0.48
0.47859,0.48
0.48103,0.48
0.48818,0.48
0.47749,0.48
0.51939,0.50099
0.50939,0.57395
0.57595,0.58
0.5724,0.58
0.52141,0.58
0.52232,0.58
0.59468,0.58
0.56793,0.58
0.58304,0.58
0.56435,0.58
0.54727,0.58
0.57643,0.58
0.55739,0.58
0.48346,0.57835
0.43615,0.39794
0.39675,0.26003
0.26272,0.26
0.26968,0.26
0.34108,0.28624
0.32653,0.35632
0.38276,0.36
0.37167,0.36
0.30499,0.33756
0.34138,0.23297
0.21943,0.22
0.2982,0.22
0.24545,0.22
0.25203,0.22
0.24089,0.22
0.23858,0.22
0.30724,0.22
0.3118,0.2206
0.44474,0.34539
0.46695,0.44
0.46827,0.44
0.49079,0.44
0.46211,0.44
0.47187,0.44
0.5244,0.51189
0.47052,0.62737
0.45651,0.6
0.59519,0.6
0.56223,0.6
0.39137,0.6
0.60256,0.6
0.53151,0.6
0.50693,0.58198
0.48533,0.44731
0.49648,0.42
0.52623,0.42
0.44898,0.42
0.45352,0.42
0.50526,0.42
0.45612,0.42
0.48479,0.46195
0.54262,0.53844
0.57594,0.54
0.5367,0.54
0.55932,0.54
0.55668,0.54
0.62304,0.61316
0.60661,0.69976
0.7025,0.7
0.66359,0.7
0.66654,0.7
0.65932,0.7
0.71783,0.7
0.58243,0.7
0.57625,0.7
0.60502,0.68218
0.50421,0.59222
0.44028,0.54542
0.48901,0.42927
0.40978,0.42
0.46642,0.42
0.46346,0.42
0.43207,0.42
0.47731,0.42
0.48176,0.42
0.49132,0.46565
0.45321,0.53905
0.53834,0.54
0.55733,0.54
0.53189,0.54
0.48617,0.54
0.472,0.54
0.51637,0.54
0.38031,0.54
0.34678,0.54
0.52255,0.54
0.43883,0.54
0.50236,0.54
0.53925,0.54006
0.53565,0.60279
0.52329,0.6262
0.45729,0.44807
0.1382,0.089142
0.16225,-0.015377
0.10575,0.23733
0.28883,0.26
0.33186,0.26
