0.50529,-0.2
0.53193,-0.031746
0.52543,0
0.52298,0
0.51821,0
0.53405,0
0.52804,0.024012
0.5281,0.24645
0.51887,0.3
0.53452,0.3
0.52815,0.3
0.52554,0.30253
0.51912,0.37022
0.51908,0.4
0.53431,0.4
0.51937,0.4
0.53386,0.4
0.5279,0.4
0.52529,0.4
0.51992,0.4
0.52285,0.4
0.52279,0.4
0.52755,0.48562
0.52773,0.65542
0.52813,0.66
0.51797,0.66
0.52651,0.66
0.5449,0.66
0.528,0.66
0.51075,0.64802
0.53441,0.52148
0.5357,0.42537
0.50358,0.42
0.52957,0.42
0.53318,0.42
0.58744,0.42
0.54223,0.42
0.49225,0.41913
0.48994,0.22789
0.53762,0.061107
0.53532,0.21004
0.53591,0.24
0.48272,0.24
0.62392,0.24
0.54033,0.24
0.55055,0.24
0.53768,0.29801
0.54101,0.48589
0.47863,0.5
0.54135,0.5
0.54153,0.5
0.47736,0.5
0.47672,0.5
0.53884,0.5
0.63855,0.5
0.55352,0.5
0.4743,0.5
0.54318,0.5
0.64574,0.5
0.55532,0.5
0.5408,0.5
0.54109,0.5
0.65333,0.48412
0.54504,0.28883
0.54199,0.4109
0.54226,0.5
0.46652,0.51125
0.54621,0.65637
0.54652,0.7
0.54339,0.7
0.54724,0.7
0.67159,0.7
0.56182,0.7
0.54525,0.7
0.45699,0.7
0.56531,0.7
0.45158,0.7
0.55283,0.59798
0.71146,0.31649
0.57254,0.3
0.72723,0.3
0.43554,0.3
0.43302,0.3
0.55564,0.3
0.56055,0.3
0.75522,0.3
0.56179,0.3
0.55802,0.3
0.58369,0.3
0.55913,0.31486
0.5641,0.44946
0.77752,0.5
0.56563,0.5
0.78919,0.5
0.79715,0.5
0.59353,0.5
0.59617,0.5
0.5684,0.53744
0.84317,0.70124
0.57248,0.72
0.87111,0.72
0.57685,0.72
0.61578,0.72
0.36027,0.72
0.58927,0.72
0.59183,0.72
0.34088,0.82422
0.97705,0.99729
0.59951,1
0.64141,1
0.59714,1
0.31328,0.99984
1.0322,0.80947
0.64842,0.56246
0.60666,0.56
0.30943,0.56
1.0345,0.56
0.3112,0.56
0.59877,0.56
0.6459,0.56
1.0207,0.56
0.60337,0.5332
1.0113,0.41405
0.59531,0.4
0.63973,0.4
0.32825,0.4
0.59174,0.4
0.59645,0.4
0.96369,0.4
0.62885,0.4
0.94403,0.4
0.59021,0.4
0.6222,0.4
0.58751,0.4
0.58626,0.4
0.58505,0.4
0.57844,0.4
0.6132,0.4
0.88231,0.4
0.37629,0.4
0.60924,0.4
0.57436,0.4794
0.57912,0.63591
0.57369,0.64
0.6072,0.71994
0.5735,0.79118
0.5735,0.61293
0.86353,0.64674
0.6072,0.75557
0.38155,0.71804
0.86401,0.68
0.86412,0.68
0.38147,0.68
0.57877,0.68
0.6072,0.68
0.57866,0.68
0.60695,0.68
0.57326,0.68
0.57306,0.68
0.38286,0.68
0.85858,0.68
0.57258,0.68
0.57751,0.68
0.85487,0.61986
0.38604,0.48511
0.60418,0.48
0.84873,0.48
0.57593,0.48
0.38967,0.48
0.57022,0.48
0.56995,0.49896
0.60117,0.6338
0.39242,0.66
0.39247,0.66
0.83698,0.66
0.56951,0.66
0.56959,0.66
0.60108,0.66
0.56974,0.66
0.83927,0.66
0.60147,0.66017
0.84035,0.73709
0.57495,0.78869
0.39179,0.74307
0.5746,0.92277
0.83577,0.98
0.5737,0.98
0.39603,0.98
0.56769,0.98
0.59707,0.98
0.56661,0.9492
0.59563,0.8547
0.4026,0.63174
0.81405,0.22
