-0.013131,0.02
-0.011961,0.02
0.011393,0.02
0.016742,0.02
0.025113,0.02
0.026472,0.02
0.024023,0.02
0.094394,0.02
0.032672,0.02
0.015511,0.02
0.011744,0.02
0.031917,0.030181
0.084446,0.10515
0.078214,0.12
0.092405,0.12
0.09706,0.12
0.077029,0.12
0.045168,0.12
0.012039,0.12
0.041076,0.12
0.090845,0.12
0.033428,0.12
0.0033105,0.077324
-0.047953,-0.11661
-0.2331,-0.14
-0.17736,-0.14
-0.15873,-0.14
-0.028102,-0.14
-0.39598,-0.14
-0.052506,-0.14
-0.062406,-0.14
-0.051735,-0.12474
0.10961,0.0092509
-0.051802,0.04
-0.25969,0.04
-0.14208,0.04
-0.021045,0.04
0.085401,0.04
0.026404,0.04
0.03809,0.04
0.043532,0.04
0.035897,0.04
0.038959,0.04
0.062334,0.04
0.06936,0.04
0.087134,0.04
0.11353,0.04
0.079346,0.04
0.11204,0.04
0.10515,0.04
0.15257,0.046755
0.10338,0.21059
0.15039,0.28
0.15241,0.28
0.18867,0.28
0.14343,0.28
0.23804,0.28
0.23146,0.28
0.26142,0.28
0.17791,0.28
0.27952,0.28
0.27953,0.28
0.29272,0.28
0.28935,0.28
0.2681,0.28
0.19699,0.26069
0.20041,0.12552
0.076882,0.1
0.019803,0.1
0.02805,0.1
0.10902,0.1
0.18528,0.1
0.12608,0.1
-0.13272,0.1
0.0011697,0.1
0.19092,0.1
0.11808,0.1
0.080746,0.1
0.14412,0.1
0.086719,0.108
0.0014846,0.28682
0.20155,0.36
0.29438,0.32564
0.14327,0.16107
-0.060133,0.14
0.064176,0.14
0.21004,0.14
0.1676,0.14
0.045682,0.13532
0.063959,0.090814
0.079317,0.08
0.16966,0.08
0.17587,0.08
0.062835,0.08
0.079281,0.08
-0.011267,0.08
-0.0063641,0.08
-0.098027,0.0071908
-0.23337,-0.25863
-0.23646,-0.34867
-0.12949,-0.46816
-0.36639,-0.49576
-0.40082,-0.61562
-0.59234,-0.64
-0.48413,-0.64
-0.7382,-0.64141
-0.5748,-0.71738
-0.41816,-0.76
-0.53737,-0.76
-0.65572,-0.76
-0.51972,-0.76
-0.24253,-0.6969
-0.48084,-0.35524
0.10022,-0.26
-0.17099,-0.26
-0.38078,-0.26
-0.2524,-0.26
-0.11568,-0.26
-0.4178,-0.26
-0.12171,-0.26
-0.39325,-0.26
-0.21534,-0.26
-0.25719,-0.26
-0.2609,-0.26
-0.33144,-0.26
-0.14495,-0.26
-0.16837,-0.22995
-0.034475,-0.064728
0.17496,-0.04
0.3211,-0.04
0.17798,-0.04
0.13668,-0.04
0.052676,-0.04
0.11442,-0.04
0.15707,-0.04
0.011193,-0.04
0.051528,-0.04
0.15426,-0.04
0.14363,-0.04
0.38927,-0.04
0.11466,-0.04
0.047176,-0.04
-0.027321,-0.04
0.18582,-0.03369
0.30669,0.025664
0.10621,0.04
0.039599,0.04
0.2621,0.04
0.056152,0.04
0.12267,0.04
0.041522,0.04
0.045268,0.04
0.0061019,0.054413
0.1982,0.15226
0.26733,0.27661
0.32968,0.36403
0.16815,0.38
0.28933,0.38
0.26782,0.38
0.34755,0.38
0.42606,0.38
0.48319,0.38
0.44451,0.38
0.31445,0.3928
0.3616,0.46795
0.26252,0.48
0.27012,0.48
0.25063,0.47954
0.20205,0.4096
0.12879,0.36
0.21777,0.36
0.25273,0.36
0.21642,0.36
0.21114,0.35985
0.13799,0.28367
-0.2539,-0.05781
-0.30132,-0.37633
-0.31461,-0.44
-0.40081,-0.4352
0.0073319,-0.13397
0.0087169,0.15761
0.27831,0.171
0.27235,0.27485
0.16415,0.3
0.16413,0.24179
0.24549,0.16051
0.28864,0.26565
0.37551,0.39067
0.48837,0.57452
0.47265,0.64
0.55866,0.64
0.40334,0.64
0.62928,0.64
0.71084,0.64
0.53866,0.64
0.43274,0.64
0.60167,0.64
0.56407,0.64
0.7238,0.64
0.6544,0.65149
0.63051,0.68562
0.46941,0.56881
0.3861,0.30124
-0.214,0.16
