0.070811,0.02
0.17501,0.02
0.16292,0.020046
0.15818,0.16774
0.34489,0.35829
0.38671,0.36
0.39223,0.36
0.36443,0.36
0.30483,0.36
0.36265,0.36
0.31802,0.36
0.32444,0.36
0.36373,0.36
0.34056,0.36
0.34621,0.36
0.34771,0.36
0.36019,0.36
0.35825,0.36
0.36089,0.36
0.35251,0.36
0.35664,0.36
0.34548,0.36
0.35086,0.36
0.35698,0.36
0.35489,0.36
0.3644,0.36
0.35503,0.36
0.3617,0.36
0.36257,0.36
0.35702,0.36
0.36505,0.36
0.43919,0.37636
0.47219,0.52502
0.51357,0.56
0.4936,0.52745
0.44583,0.46181
0.47053,0.46
0.45926,0.46
0.45998,0.46
0.46492,0.46
0.42904,0.46
0.34313,0.45823
0.37443,0.38098
0.37312,0.34
0.3402,0.34
0.3487,0.34
0.33883,0.34
0.33998,0.34
0.33687,0.34
0.34081,0.34
0.34368,0.34
0.34801,0.34
0.33708,0.34
0.33721,0.34
0.3331,0.34
0.34922,0.34
0.44873,0.34
0.41335,0.34
0.42692,0.40653
0.44147,0.4994
0.43377,0.5
0.47576,0.5
0.49979,0.5
0.51464,0.5
0.48991,0.5
0.49262,0.5
0.42867,0.5
0.4362,0.48506
0.45176,0.41011
0.38718,0.4
0.40948,0.4
0.40127,0.4
0.40434,0.4
0.40122,0.4
0.40729,0.4
0.36512,0.4
0.35828,0.38988
0.34736,0.34516
0.33513,0.34
0.33908,0.34
0.28792,0.33269
0.38338,0.27292
0.47056,0.36363
0.39219,0.47984
0.50762,0.48
0.40146,0.42992
0.40885,0.34819
0.35319,0.37373
0.36741,0.36
0.35252,0.36
0.35564,0.36
0.37277,0.36
0.36514,0.36
0.36958,0.36
0.36273,0.36
0.3686,0.36
0.36422,0.36
0.36263,0.36
0.3719,0.36
0.33572,0.3739
0.38533,0.44902
0.42284,0.46
0.47075,0.46
0.46168,0.46
0.46014,0.46
0.42872,0.46
0.44762,0.46
0.44699,0.46
0.44565,0.46
0.47428,0.46
0.34582,0.4457
0.3595,0.26302
0.24002,0.18013
0.23435,0.18
0.20599,0.18
0.33851,0.18
0.26253,0.18
0.17937,0.18
0.16684,0.18
0.1025,0.14386
0.061696,0.0036573
-0.006787,-0.02
0.0060799,-0.02
-0.021564,-0.02
0.013476,-0.02
-0.0049205,-0.02
-0.020021,-0.02
-0.01615,-0.02
-0.051661,-0.02
-0.036235,-0.02
-0.072294,-0.02
-0.012183,-0.02
0.086982,-0.02
0.037704,-0.02
-0.044917,-0.02
-0.015791,-0.0034128
-0.01436,0.20012
0.25694,0.26
0.20083,0.24203
0.20857,0.18424
0.21515,0.18
0.23003,0.18
0.22779,0.18
0.18777,0.18
0.16463,0.18
0.21424,0.18
0.23312,0.18
0.30803,0.25756
0.27614,0.33997
0.37073,0.34
0.408,0.34431
0.29435,0.42822
0.40408,0.46
0.48032,0.46
0.45403,0.46
0.42396,0.45792
0.33498,0.36867
0.32502,0.26517
0.2912,0.26
0.25334,0.26
0.25495,0.26
0.27172,0.26
0.26213,0.26
0.14702,0.26
0.20876,0.26
0.23766,0.26
0.20681,0.26
0.18955,0.26
0.26052,0.26
0.26578,0.26973
0.40906,0.37329
0.36909,0.47033
0.42074,0.52
0.48883,0.53241
0.53436,0.5923
0.55001,0.6
0.5867,0.6
0.58375,0.5816
0.57266,0.52404
0.51422,0.52
0.48319,0.52
0.48371,0.51999
0.50644,0.47037
0.42388,0.42001
0.45438,0.42
0.40813,0.42
0.42417,0.42
0.42496,0.42
0.42966,0.42
0.38234,0.41996
0.38443,0.36782
0.33027,0.32
0.33283,0.32
0.33157,0.32
0.3174,0.32
0.33178,0.32
0.32566,0.32
0.32844,0.32
0.30893,0.32
0.3279,0.32
0.25802,0.31796
0.18446,0.18371
0.26715,0.1
0.12382,0.1
