Arousal,Valence
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,61
96,62
96,63
96,63
96,64
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
97,65
98,65
99,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,66
100,68
100,70
100,72
100,74
100,76
100,78
100,80
100,82
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
99,83
98,83
97,83
96,83
95,83
94,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
