0.37778,-0.02
0.39204,-0.0051472
0.43014,0.39073
0.40376,0.43078
0.39649,0.4
0.40001,0.4
0.40496,0.4
0.40106,0.4
0.40331,0.4
0.39514,0.4
0.40254,0.4
0.39737,0.4
0.39642,0.4
0.40185,0.4
0.41077,0.4
0.38732,0.4
0.40774,0.4
0.39556,0.4
0.39801,0.4
0.4284,0.4
0.42811,0.46244
0.51728,0.53974
0.53436,0.54
0.54233,0.54
0.52194,0.54
0.52086,0.54
0.53367,0.54
0.54731,0.54
0.53744,0.54
0.53949,0.54
0.54003,0.54
0.53853,0.54
0.54055,0.54
0.54154,0.54
0.5384,0.54
0.53916,0.54
0.54194,0.54
0.54517,0.54
0.55257,0.54
0.56199,0.54
0.5348,0.54
0.5597,0.54
0.53234,0.54
0.54731,0.54
0.53878,0.54
0.54288,0.54
0.53753,0.54
0.5387,0.54
0.54542,0.54
0.5403,0.54
0.54139,0.54
0.54275,0.54
0.53421,0.54
0.55275,0.54
0.5449,0.54
0.51454,0.54
0.52976,0.54
0.54281,0.54
0.55219,0.54
0.54366,0.54
0.53377,0.54
0.55196,0.54
0.54611,0.54
0.54315,0.54
0.54759,0.54
0.5347,0.54
0.57411,0.54
0.58185,0.54
0.58955,0.54
0.55586,0.54
0.51521,0.54
0.52785,0.54
0.50986,0.54
0.55153,0.54
0.54141,0.54
0.5695,0.54
0.51529,0.54
0.51497,0.54
0.59399,0.55621
0.65831,0.64639
0.64558,0.66
0.68272,0.66
0.66987,0.66
0.65593,0.66
0.66707,0.66
0.65035,0.66
0.64895,0.66
0.65541,0.66
0.63342,0.66
0.62115,0.66
0.66861,0.66
0.65514,0.66
0.65838,0.66
0.65303,0.66
0.66133,0.66
0.64341,0.66
0.64158,0.66
0.65272,0.66
0.65014,0.66
0.64424,0.66
0.62777,0.66
0.63973,0.66
0.65818,0.66
0.65767,0.66
0.65322,0.66502
0.71219,0.73699
0.76067,0.76
0.72356,0.76
0.74143,0.76
0.7097,0.76
0.61771,0.76
0.6724,0.76
0.67157,0.76
0.6236,0.76
0.72218,0.76
0.68022,0.76
0.69962,0.76
0.72458,0.76
0.74589,0.76
0.73859,0.76
0.72588,0.76
0.73089,0.76
0.74321,0.76
0.73544,0.76
0.75704,0.76
0.75614,0.76
0.76492,0.76
0.7526,0.76
0.7547,0.76
0.74913,0.76
0.73673,0.76
0.69399,0.76
0.7114,0.67787
0.58452,0.54197
0.52179,0.54
0.54882,0.54
0.54761,0.54
0.54533,0.54
0.53833,0.54
0.53831,0.54
0.53722,0.54
0.53544,0.54
0.53307,0.54
0.53621,0.54
0.48927,0.54
0.4997,0.54
0.51079,0.54
0.39483,0.54
0.39047,0.54
0.49897,0.54
0.43157,0.54
0.56087,0.54
0.49348,0.54
0.3715,0.54
0.50848,0.52316
0.098479,0.19353
-0.16409,-0.19463
-0.20318,-0.22
-0.28233,-0.22
-0.10277,-0.22
-0.30478,-0.22
-0.15829,-0.24411
-0.32588,-0.50751
-0.55557,-0.58
-0.52498,-0.58
-0.52794,-0.58
-0.51604,-0.58
-0.50549,-0.58
-0.40409,-0.58
-0.50165,-0.58
-0.55588,-0.58
-0.45662,-0.57824
-0.30123,-0.39588
-0.095911,-0.037653
0.068988,0.06
0.11614,0.06
0.13029,0.06
0.1098,0.06
0.079797,0.06
0.063036,0.06
0.064011,0.06
0.063727,0.06
0.058874,0.06
0.062157,0.06
0.061559,0.06
0.10463,0.06
0.057783,0.06
0.074558,0.06
0.14442,0.06
0.25904,0.12
0.25852,0.12
0.13786,0.12
0.11745,0.12
0.13347,0.12
0.13795,0.12
0.14118,0.12
0.13769,0.12
0.12275,0.12
0.12316,0.12
0.12111,0.12
0.11719,0.12
0.14547,0.12
0.12942,0.12
0.12803,0.12
0.1168,0.12
0.13375,0.12
0.13255,0.12
0.1139,0.12
0.17677,0.12175
0.1408,0.19798
0.2122,0.25863
0.23487,0.26
0.22692,0.26
0.23352,0.26
0.26656,0.26
0.24776,0.26
0.27244,0.26
0.26043,0.26
0.27521,0.26
0.24486,0.26
0.25927,0.26
0.26969,0.26
0.27679,0.26
0.24413,0.26
0.14558,0.18528
0.15882,-0.068929
0.02295,-0.15905
0.041245,-0.22258
0.086655,-0.24144
0.071302,-0.017492
-0.038456,0.06
-0.064458,0.06
-0.039156,0.06
-0.054391,0.06
-0.080354,0.06
0.29321,0.0038834
0.11053,-0.059906
0.036104,-0.06
-0.027692,-0.06
0.042551,-0.06
0.22775,-0.052532
0.22839,0.1023
0.11808,0.27293
0.16256,0.28
0.1898,0.28
0.18569,0.28
0.22397,0.28
0.22004,0.28
0.15725,0.28
0.19541,0.28
0.23938,0.28
0.25154,0.28
0.27066,0.28
0.20656,0.25012
0.12657,0.065187
0.012886,-0.055187
-0.061453,-0.06
0.0075225,-0.06
-0.0096216,-0.06
-0.085763,-0.06
0.05406,-0.06
0.038929,-0.06
0.041866,0.050039
0.14851,0.29521
0.3041,0.32
