0.26176,0
0.26879,0
0.050871,0
0.010546,0.00012316
0.0066733,0.032773
0.037303,0.005544
0.025249,0
-0.0035778,0
-0.0020621,0
0.01855,0
0.10104,0.017027
0.22024,0.1623
0.26718,0.27278
0.30374,0.28
0.27514,0.28
0.28997,0.28
0.26905,0.28
0.29153,0.28
0.27772,0.28
0.29245,0.28
0.29683,0.28
0.26721,0.28
0.29019,0.28
0.25979,0.28
0.31955,0.29247
0.30857,0.41091
0.42352,0.44
0.46204,0.44
0.45087,0.44
0.42219,0.44
0.44029,0.44
0.44218,0.44
0.46161,0.44
0.4367,0.44
0.43818,0.44
0.43745,0.44
0.43677,0.44
0.43562,0.44
0.44441,0.44
0.43896,0.44
0.42578,0.44
0.46449,0.45468
0.49525,0.5449
0.52539,0.56
0.54813,0.56
0.54737,0.56
0.56168,0.56
0.55773,0.56
0.55375,0.56
0.56121,0.56
0.5568,0.56
0.56178,0.56
0.56266,0.56
0.55851,0.56
0.54947,0.56
0.55932,0.56
0.55377,0.56
0.5645,0.56
0.54983,0.56
0.5677,0.56
0.55069,0.56
0.56855,0.56
0.56082,0.56
0.56515,0.56
0.56234,0.56
0.55259,0.56
0.56281,0.56
0.55565,0.56
0.5612,0.56
0.55438,0.56
0.56398,0.56
0.56052,0.56
0.55961,0.56
0.56018,0.56
0.55898,0.56
0.56012,0.56
0.56108,0.56
0.55945,0.56
0.56013,0.56
0.56,0.56
0.56012,0.56
0.56023,0.56
0.55917,0.56
0.55997,0.56
0.5583,0.56
0.55827,0.56
0.56154,0.56
0.55727,0.56
0.55095,0.56
0.56351,0.56
0.55926,0.56
0.5678,0.56
0.56109,0.56
0.56311,0.56
0.55669,0.56
0.56433,0.56
0.50012,0.56
0.34455,0.55998
0.24039,0.39531
0.2952,0.17486
0.22479,0.19859
0.15864,0.18
0.26792,0.18
0.17656,0.18
0.15906,0.18
0.17079,0.18
0.18706,0.18
0.1797,0.18
0.17403,0.18
0.19559,0.18
0.29815,0.14967
0.20367,0.082366
0.20967,0.08
0.13989,0.08
0.10065,0.08
0.083366,0.08
0.078826,0.08
0.094144,0.08
0.088517,0.08
0.082589,0.08
0.091269,0.08
0.080439,0.08
0.10108,0.08
0.14175,0.10493
0.20558,0.1758
0.29964,0.19487
0.37498,0.28434
0.32603,0.39194
0.45364,0.4
0.43158,0.40266
0.42626,0.4454
0.46662,0.46
0.46127,0.46
0.44461,0.46
0.454,0.46
0.45989,0.46
0.46515,0.46
0.46311,0.46
0.45273,0.46
0.4523,0.46
0.46903,0.46
0.46972,0.46
0.45886,0.46
0.45713,0.46
0.4554,0.46
0.45867,0.46
0.4703,0.46
0.47104,0.46
0.47097,0.46
0.46619,0.46
0.48396,0.46
0.50702,0.46
0.46438,0.46
0.50665,0.46
0.44046,0.46
0.45817,0.46
0.47162,0.46
0.54004,0.46
0.4508,0.46
0.51634,0.49731
0.57704,0.66117
0.62355,0.68
0.65835,0.68
0.6718,0.68
0.65415,0.68
0.67315,0.68
0.66967,0.68
0.65602,0.68
0.65971,0.68
0.68382,0.68
0.67898,0.68
0.68367,0.68
0.67871,0.68
0.67948,0.68
0.67867,0.68
0.67269,0.68
0.67678,0.68
0.66692,0.68
0.65927,0.68
0.66425,0.68
0.6726,0.68
0.66672,0.68
0.67181,0.68
0.67794,0.68
0.67669,0.68
0.66878,0.68
0.68101,0.68
0.67851,0.68
0.64091,0.68
0.17102,0
0.18225,0.016622
0.47639,0.33861
0.42651,0.48
0.49263,0.48
0.488,0.48
0.47228,0.48
0.47294,0.48
0.548,0.52506
0.60971,0.63227
0.6475,0.64
0.6323,0.64
0.63643,0.64
0.63741,0.64
0.63816,0.64
0.62129,0.64
0.65957,0.64
0.66068,0.64438
0.67022,0.76785
0.67488,0.85943
0.71862,0.86
0.7592,0.86
0.85739,0.86
0.87573,0.86
0.84795,0.86
0.86047,0.86
0.84687,0.86
0.85731,0.86
0.87664,0.86
0.81826,0.86
0.87493,0.86
0.84509,0.86
0.7166,0.83352
0.66409,0.7636
0.64849,0.76
0.74003,0.76
0.71724,0.76
0.74174,0.76
0.74283,0.76
0.74783,0.76
0.71116,0.76
0.76211,0.76
0.79494,0.76
0.8104,0.76
0.77313,0.76
0.78752,0.76
0.7717,0.76
0.75678,0.76
0.75387,0.76
0.75899,0.76
0.75113,0.76
0.81751,0.76
0.79905,0.76
0.7672,0.76
0.7528,0.76
0.74629,0.76
0.72569,0.76
0.72014,0.76
0.74521,0.76
0.74989,0.76
0.73717,0.76
0.74285,0.76
0.68921,0.76
0.66533,0.76
0.76328,0.76
0.76196,0.76
0.76206,0.76
0.75428,0.76
0.76796,0.76
0.774,0.76
0.7512,0.76
0.7681,0.76
0.5313,0.76
0.2845,0.76
0.41359,0.76
0.56309,0.76
0.89704,0.76
0.62647,0.76
0.80335,0.76
0.70556,0.76
0.73115,0.76
0.73033,0.76
0.74882,0.76
0.81417,0.76
0.74214,0.76
0.74362,0.76
0.75536,0.76
0.72958,0.76
0.7622,0.76
0.77165,0.76
0.795,0.76
0.70405,0.76
0.71804,0.76
0.78118,0.76
0.76621,0.76
0.75355,0.75989
0.59838,0.66318
0.53144,0.46036
0.41179,0.44
0.44636,0.44
0.44727,0.44
0.44059,0.44
0.45999,0.44
0.43721,0.44
0.46878,0.44
0.42309,0.44
0.46287,0.44
0.41494,0.41899
0.00097986,0.1392
0.072273,-0.046928
-0.074534,-0.08
0.052102,-0.08
-0.094568,-0.08
0.08747,-0.08
-0.18948,-0.13394
-0.27595,-0.22923
-0.22331,-0.2
-0.018232,-0.19084
0.085859,0.15881
0.13933,0.54739
0.37323,0.56
0.50877,0.56
0.63431,0.56
0.61946,0.56
0.53729,0.56
0.58578,0.56
0.60947,0.56
0.65043,0.56
0.53467,0.56
0.62816,0.56
0.58733,0.56
0.65532,0.56
0.61566,0.56
0.58681,0.56
0.59269,0.56
0.52848,0.56
0.51915,0.56
0.62001,0.57776
0.68624,0.71261
0.79519,0.74
0.72288,0.74
0.74961,0.74
0.75436,0.74
0.73176,0.74
0.75145,0.74
0.71365,0.74
0.78087,0.74
0.72175,0.74
0.70875,0.74
0.71521,0.74
0.75012,0.74
0.7636,0.74
0.75657,0.74
0.71814,0.74
0.7471,0.74
0.7385,0.74
0.7378,0.74
0.69845,0.74
0.67665,0.74
0.69201,0.74
0.76331,0.74
0.69321,0.73983
0.61432,0.53549
0.47719,0.32037
0.37229,0.32
0.35946,0.32
0.33613,0.32
0.31889,0.32
0.35314,0.32
0.34782,0.32
0.45674,0.32
0.57875,0.36237
0.54476,0.66688
0.71032,0.78
0.78627,0.78
0.78241,0.78
0.77925,0.78
0.77554,0.78
0.75966,0.78
0.74837,0.78
0.79621,0.78
0.76215,0.78
0.67389,0.78
0.77759,0.78
0.77789,0.78
0.16828,-0.02
0.21877,-0.02
0.22782,-0.02
0.13656,0.017503
0.34002,0.38554
0.45946,0.48
0.51576,0.48
0.44763,0.48
0.48361,0.48
0.50118,0.48051
0.55349,0.52517
0.6063,0.65365
0.64059,0.68
0.67925,0.68
0.7006,0.68
0.71522,0.68
0.67032,0.68
0.67621,0.68
0.69017,0.68
0.65768,0.68
0.67718,0.68
0.71002,0.68791
0.69905,0.73306
0.71791,0.74
0.73304,0.74
0.74156,0.74
0.75032,0.74
0.76679,0.74
0.68731,0.73843
0.64673,0.61628
0.55281,0.54
0.5425,0.54
0.545,0.54
0.5446,0.54
0.56404,0.54
0.5354,0.54
0.53404,0.54
0.58018,0.54053
0.68711,0.65431
0.71786,0.74
0.74562,0.74
0.73869,0.74
0.74069,0.74
0.74281,0.74
0.74211,0.74
0.7421,0.74
0.74063,0.74
0.74053,0.74
0.73855,0.74
0.7401,0.74
0.73848,0.74
0.73915,0.74
0.74003,0.74
0.74327,0.74
0.73267,0.74
0.73246,0.74
0.74163,0.74
0.74818,0.74
0.73275,0.74
0.73995,0.74
0.72799,0.74
0.71573,0.74
0.72909,0.74
0.58806,0.74
0.42538,0.74
0.46637,0.74
0.62883,0.74
0.7697,0.74
0.7261,0.74
0.73126,0.74
0.73382,0.74
0.76008,0.74
0.70634,0.739
0.63956,0.61651
0.52381,0.43432
0.40073,0.42
0.41102,0.42
0.41083,0.42
0.5724,0.42
0.61186,0.42
0.59047,0.42
0.5054,0.42
0.4139,0.42
0.44273,0.42
0.44032,0.42
0.41031,0.42
0.49376,0.42
0.44851,0.42
0.40305,0.42
0.42569,0.42
0.31896,0.42
0.44891,0.42
0.38617,0.42
0.50432,0.42
0.28718,0.42
0.4945,0.42
0.56742,0.42
0.47967,0.42
0.37651,0.42
0.4454,0.42
0.42914,0.42
0.42556,0.42
0.42065,0.42
0.41867,0.42
0.41882,0.42
0.42144,0.42
0.42002,0.42
0.4241,0.42
0.42156,0.42
0.42297,0.42
0.41791,0.42
0.42275,0.42
0.436,0.42
0.41859,0.42
0.34701,0.40827
0.36022,0.30414
0.30683,0.28
0.25975,0.28
0.28775,0.28
0.28256,0.28
0.27387,0.28
0.28566,0.28
0.27742,0.28
0.33523,0.28
0.38391,0.33145
0.39044,0.41859
0.4284,0.42
0.41296,0.42
0.45493,0.42025
0.49534,0.47697
0.50325,0.52
0.53269,0.52
0.52498,0.52
0.51558,0.52
0.52134,0.52
0.5459,0.52
0.52753,0.52
0.52594,0.52
0.51094,0.52
0.51567,0.52
0.51597,0.52
0.52598,0.52
0.50705,0.52
0.52048,0.52
0.55029,0.52
0.46793,0.52
0.5905,0.52
0.50188,0.52
0.52071,0.52
0.57805,0.50152
0.32174,0.43681
0.37064,0.35902
0.37866,0.34
0.3255,0.34
0.33242,0.34
0.35877,0.34
0.31074,0.34
0.47795,0.34
0.53811,0.44296
0.59684,0.74045
0.74806,0.76
0.76851,0.76
0.80486,0.76
0.74958,0.76
0.7445,0.76
0.74841,0.76
0.78264,0.76
0.72391,0.76
0.76211,0.76
0.77343,0.76
0.51946,0.76
0.32357,0.68181
0.35049,0.13116
0.20982,0.054044
0.12815,0.06
0.28748,0.06
0.52149,0.78
0.55041,0.78
0.70766,0.78
0.857,0.78
0.63074,0.74738
0.42044,0.27108
0.26176,0.27718
0.38001,0.3812
0.47873,0.44453
0.50762,0.48
0.39622,0.48
0.70029,0.62376
0.69032,0.87366
0.98836,0.88
0.84276,0.88
0.88333,0.88
0.84753,0.88
0.89936,0.88
0.93542,0.89315
0.90138,0.93668
0.94395,0.94
0.92374,0.94
0.95505,0.94
0.85377,0.94
0.85136,0.94
0.82351,0.94
0.85941,0.94
0.85761,0.94
0.94722,0.94
0.90803,0.94
0.93269,0.94
0.91974,0.94
0.90776,0.94
0.92953,0.94
0.94914,0.94
0.94129,0.94
0.92425,0.94
0.9335,0.94
0.93365,0.94
0.93626,0.94
0.92083,0.94
0.94909,0.94
0.92965,0.94
0.93045,0.94
0.95157,0.94
0.89438,0.94
0.94211,0.94
0.92085,0.94
0.88988,0.94
0.94982,0.94
0.94196,0.94
0.93199,0.94
0.93505,0.94
0.9389,0.94
0.95186,0.94
0.91875,0.94
0.93595,0.94
0.94678,0.94
0.92988,0.94
0.90443,0.91231
0.85501,0.80944
0.78957,0.8
0.79881,0.8
0.81197,0.8
0.80901,0.8
0.78631,0.8
0.80788,0.8
0.75674,0.79254
0.69648,0.69147
0.63244,0.66
0.69688,0.66
0.65882,0.66
0.66429,0.66
0.65687,0.66
0.6494,0.66
0.64872,0.66
0.68176,0.66
0.6481,0.66
0.63534,0.66
0.70492,0.64617
0.7517,0.75728
0.8524,0.93367
0.90971,0.96
0.97486,0.96
0.93535,0.96
0.9006,0.96
0.98416,0.96
0.97006,0.96
0.95779,0.96
0.88061,0.96
0.9641,0.96
0.96091,0.96
0.95164,0.96
0.95358,0.96
0.9661,0.96
0.90837,0.96
0.88704,0.96
0.96647,0.96
0.94315,0.96
0.96107,0.96
0.95029,0.96
0.89358,0.96
0.87693,0.96
0.90685,0.96
0.93982,0.96
0.92902,0.90707
0.83553,0.84022
0.82066,0.84
0.8407,0.84
0.84696,0.84
0.84089,0.84
0.87139,0.84
0.87587,0.84
0.84401,0.84
0.80844,0.84
0.82507,0.84
0.80192,0.84
0.79513,0.84
0.8531,0.84
0.80349,0.84
0.77849,0.84
0.8106,0.84
0.83446,0.84
0.80343,0.84
0.85033,0.84
0.87286,0.84
0.86886,0.84
0.87927,0.84
0.84152,0.84
0.83849,0.84
0.84792,0.84
0.88696,0.84
0.87152,0.84
0.83029,0.84
0.86713,0.84
0.83598,0.84
0.84315,0.84
0.84011,0.84
0.85016,0.84
0.83014,0.84
0.8336,0.84
0.86222,0.84
0.82924,0.84
0.85233,0.84
0.86253,0.84
0.79906,0.84
0.84882,0.84
0.72572,0.84
0.75287,0.84
0.63519,0.8354
0.65671,0.6817
0.4622,0.31448
0.34961,0.24
0.15494,0.24
0.31652,0.24
0.26132,0.24
0.36597,0.24
0.31508,0.24
0.23907,0.24
0.2086,0.24
0.29174,0.24
0.26534,0.24
0.19399,0.22803
0.19581,0.14441
0.030758,0.054118
0.044622,-0.0084062
-0.047867,0
0.1102,0
-0.034113,0
-0.0076962,0
0.045982,0
