0.74197,0.58
0.70665,0.86264
0.73864,0.99543
0.74368,0.95857
0.79322,0.86373
0.81474,0.84751
0.82913,0.75766
0.84176,0.74
0.86897,0.74
0.86282,0.74
0.78561,0.74
0.80934,0.74
0.80588,0.74
0.82361,0.74
0.85734,0.74
0.83814,0.74
0.8475,0.74072
0.82839,0.82328
0.80451,0.88
0.80069,0.88
0.82611,0.88
0.83251,0.88
0.83694,0.88
0.83034,0.88
0.83347,0.88
0.80805,0.88
0.78648,0.88
0.78174,0.88
0.80198,0.88
0.79544,0.88
0.79532,0.88
0.76667,0.88
0.76591,0.91384
0.75923,0.99634
0.79015,1
0.79461,0.98587
0.8121,0.91088
0.79829,0.88026
0.78197,0.80683
0.78176,0.8
0.79082,0.8
0.78423,0.88795
0.77677,0.99922
0.77712,0.94208
0.77094,0.9
0.73794,0.9
0.71219,0.93846
0.70559,0.99925
0.73392,1
0.74758,0.9775
0.72938,0.68819
0.69949,0.44481
0.68935,0.51046
0.69886,0.54
0.70239,0.54
0.7069,0.54
0.69504,0.54
0.70771,0.56005
0.72299,0.74388
0.80678,0.97817
0.90631,1
1.0103,1
1.0625,1
1.0587,1
0.97134,1
0.91284,0.98637
0.87152,0.92686
0.89058,0.92
0.8832,0.92
0.87038,0.92
0.88256,0.9212
0.87649,0.96015
0.89239,0.79656
0.8663,0.55612
0.85974,0.52
0.86057,0.52
0.81169,0.52
0.79328,0.52
0.75754,0.52
0.74616,0.53748
0.73598,0.62738
0.71092,0.64
0.71835,0.64
0.70209,0.64
0.71004,0.64
0.71971,0.64
0.73208,0.64
0.72927,0.64
0.69124,0.64
0.67431,0.64
0.69071,0.64
0.69222,0.68571
0.70808,0.75902
0.70743,0.76
0.72953,0.76
0.69126,0.76
0.6868,0.76
0.70279,0.76062
0.73112,0.84239
0.7077,0.9
0.71482,0.9
0.74479,0.9
0.7429,0.9
0.77743,0.86624
0.76111,0.69341
0.75196,0.59142
0.73895,0.56
0.7265,0.56
0.71443,0.56
0.71236,0.56
0.7188,0.56
0.72778,0.56
0.74407,0.56
0.75607,0.55637
0.74462,0.41973
0.76558,0.28248
0.73593,0.28
0.75049,0.28
0.74814,0.28
0.74863,0.28
0.77086,0.28
0.77354,0.28
0.76927,0.28
0.75751,0.28
0.79613,0.28066
0.8181,0.32973
0.82401,0.40305
0.81245,0.47861
0.8425,0.48
0.82334,0.48
0.84,0.50895
0.81831,0.66146
0.7859,0.77309
0.75101,0.76378
0.72585,0.95735
0.70938,1
0.70859,1
0.70702,1
0.70972,1
0.71917,1
0.70346,1
0.69287,1
0.69977,1
0.72378,0.99998
0.70985,0.94955
0.71754,0.90001
0.7129,0.89537
0.69978,0.8373
0.69996,0.81613
0.68194,0.72274
0.68132,0.64488
0.68634,0.64
0.69094,0.64
0.71761,0.64
0.72726,0.64
0.73179,0.64
0.72604,0.64
0.68877,0.64
0.69966,0.63579
0.6779,0.53988
0.68544,0.5
