0.187,-1.4935e-16
0.080242,0.3599
0.33835,0.42
0.16436,0.42
0.30026,0.42
0.2974,0.42
0.39257,0.42
0.34093,0.42
0.35524,0.42
0.36225,0.42
0.31934,0.41995
0.30148,0.33565
0.19433,0.22751
0.15326,0.2587
0.079333,0.29899
0.079534,0.35935
0.052319,0.36
-0.0083781,0.32523
0.036393,0.24326
0.078472,0.19687
0.013843,0.1553
0.0096657,0.081435
0.05409,-0.033526
-0.03565,-0.14573
-0.10009,-0.24032
0.023327,-0.29512
-0.04265,-0.057099
0.034574,0.099985
0.10012,0.20547
0.066701,0.37704
-0.094004,0.38
0.18458,0.38
0.23851,0.38
0.080117,0.38
0.20638,0.38
0.10032,0.32649
-0.01697,-0.013833
-0.13373,-0.08
-0.029217,-0.08
0.014931,-0.090709
-0.29686,-0.16581
-0.225,-0.18
-0.42212,-0.18
-0.32028,-0.18
-0.34084,-0.18
-0.34348,-0.18
-0.3333,-0.18
-0.40879,-0.19767
-0.49352,-0.28766
-0.56838,-0.30231
-0.56691,-0.34457
-0.56981,-0.37287
-0.41128,-0.46691
-0.44067,-0.55271
-0.445,-0.5665
-0.40231,-0.63983
-0.41214,-0.61065
-0.50645,-0.52141
-0.4663,-0.39389
-0.42038,-0.28006
-0.4257,-0.28
-0.42862,-0.31348
-0.57583,-0.4282
-0.50547,-0.50052
-0.52191,-0.57239
-0.47743,-0.6
-0.55615,-0.6
-0.61661,-0.6
-0.67941,-0.6
-0.69814,-0.6
-0.64336,-0.61639
-0.5928,-0.70656
-0.57687,-0.72
-0.61669,-0.72
-0.68013,-0.72
-0.43062,-0.72
-0.43925,-0.72
-0.43017,-0.66172
-0.4508,-0.56175
-0.46615,-0.56
-0.3602,-0.54573
-0.38737,-0.38674
-0.41403,-0.25764
-0.38435,-0.17657
-0.4257,-0.21309
-0.36371,-0.2214
-0.41097,-0.30916
-0.41717,-0.51769
-0.39293,-0.63381
-0.55578,-0.68758
-0.73051,-0.79077
-0.64793,-0.86226
-0.73321,-0.90358
-0.68859,-0.82173
-0.74795,-0.84
-0.75518,-0.84
-0.72602,-0.84
-0.74021,-0.84
-0.66277,-0.84
-0.75267,-0.84321
-0.79591,-0.91243
-0.79642,-0.94
-0.88194,-0.94
-0.87282,-0.94
-0.8254,-0.94
-0.8465,-0.94
-0.83223,-0.94
-0.72061,-0.94
-0.82929,-0.94
-0.81965,-0.94
-0.69771,-0.91988
-0.67094,-0.57976
-0.696,-0.48732
-0.7606,-0.55838
-0.70374,-0.67801
-0.74394,-0.73979
-0.72594,-0.74
-0.66442,-0.74
-0.67318,-0.74
-0.6331,-0.73303
-0.60287,-0.56051
-0.56989,-0.5371
-0.55737,-0.52664
-0.59083,-0.49519
-0.57781,-0.52
-0.56354,-0.52
-0.64079,-0.52
-0.57297,-0.52
-0.55889,-0.52
-0.44438,-0.52
-0.458,-0.54715
-0.74722,-0.61665
-0.7403,-0.62404
-0.67623,-0.66817
-0.70781,-0.68
-0.70759,-0.68
-0.68296,-0.68
-0.70553,-0.68
-0.68081,-0.70301
-0.77628,-0.86288
-0.77496,-0.86141
-0.78316,-0.86
-0.78822,-0.86
-0.76424,-0.86
