Arousal,Valence
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
62,66
64,66
64,66
68,66
68,66
72,66
74,66
74,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,65
76,65
76,62
76,60
76,60
76,56
76,54
76,54
76,50
76,48
76,48
76,44
76,42
76,42
76,38
76,36
76,36
76,32
76,30
76,30
76,28
76,26
76,24
76,20
76,18
76,18
76,14
76,12
76,10
76,8
76,6
76,6
76,2
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,2
76,4
76,4
76,8
76,10
76,10
76,14
76,16
76,16
76,20
76,22
76,22
76,26
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,27
76,27
76,23
76,23
76,19
76,17
76,17
76,15
76,11
76,11
76,9
76,5
76,5
76,1
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
74,0
72,0
70,0
70,0
66,0
66,0
62,0
60,0
60,0
56,0
54,0
52,0
52,0
48,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,1
47,5
47,5
47,9
47,11
47,11
47,13
47,17
47,17
47,19
47,21
47,23
47,27
47,29
47,29
47,33
47,35
47,35
47,39
47,41
47,41
47,45
47,47
47,47
47,51
47,53
47,53
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
48,55
48,55
49,55
53,55
53,55
55,55
59,55
61,55
61,55
65,55
65,55
67,55
71,55
71,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,58
73,60
73,60
73,64
73,66
73,66
73,70
73,72
73,72
73,76
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,81
73,81
73,83
73,85
73,87
73,89
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,90
73,88
73,88
73,86
73,84
73,82
73,80
73,76
73,76
73,72
73,72
72,70
68,66
66,64
66,64
62,60
60,58
60,58
58,56
56,52
54,52
52,48
50,46
48,46
44,42
44,40
42,40
38,36
38,36
36,34
35,30
35,30
35,28
35,24
35,22
35,22
35,18
35,16
35,16
35,12
35,12
35,10
35,8
35,8
35,8
35,8
35,8
35,8
39,8
39,8
41,8
43,8
45,8
47,8
51,4
53,2
53,2
55,0
57,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,4
58,6
58,6
58,8
58,10
58,12
58,16
58,18
58,18
58,22
58,24
58,24
58,26
58,28
58,30
58,34
58,36
58,36
58,38
58,42
58,42
58,44
58,46
58,48
58,50
58,52
58,54
58,56
58,58
58,60
58,64
58,64
58,66
58,68
58,70
58,72
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,70
58,70
58,68
58,66
58,64
58,62
58,58
58,58
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,55
58,55
58,53
58,51
58,49
58,47
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
54,45
52,45
52,45
48,45
48,45
46,45
42,45
42,45
40,45
36,45
36,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
35,45
34,45
33,45
29,45
29,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,46
27,46
27,48
27,50
27,52
27,54
27,56
27,60
27,60
27,64
27,64
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,66
27,68
27,72
27,72
27,74
27,76
27,78
27,80
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
29,83
31,83
33,83
35,83
37,83
39,83
41,83
43,83
45,83
47,83
49,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
