0.63253,0.08
0.63441,0.08
0.62276,0.08
0.59551,0.081076
0.58664,0.26912
0.66068,0.65526
0.67429,0.7
0.71061,0.7
0.71495,0.7
0.67172,0.7
0.67636,0.66522
0.67288,0.60135
0.64705,0.6
0.67712,0.6
0.68531,0.6
0.66934,0.5998
0.62795,0.55444
0.57425,0.52341
0.58591,0.70018
0.71183,0.8
0.79849,0.8
0.79507,0.8
0.7787,0.8
0.78238,0.8
0.79155,0.8
0.79233,0.8
0.79233,0.8
0.78321,0.8
0.78933,0.8
0.79983,0.8
0.78664,0.8
0.80736,0.8
0.78063,0.8
0.71353,0.8
0.70325,0.8
0.69177,0.8
0.72649,0.8
0.72401,0.76752
0.74745,0.70183
0.71069,0.7
0.64204,0.69999
0.63822,0.62293
0.57743,0.54006
0.58433,0.54
0.64104,0.57129
0.70558,0.66429
0.65804,0.842
0.68244,0.88
0.7903,0.88
0.85094,0.88
0.8408,0.88
0.84684,0.88
0.83926,0.88
0.8309,0.88
0.86188,0.88
0.83677,0.88
0.76636,0.84777
0.74179,0.6829
0.64875,0.66
0.64088,0.66
0.64599,0.66
0.63983,0.66
0.65191,0.66
0.6436,0.66
0.64485,0.66
0.65873,0.66
0.6672,0.66
0.63708,0.66
0.61161,0.66
0.67231,0.66
0.64124,0.66
0.6829,0.66
0.66676,0.66
0.50785,0.60281
0.32375,0.10836
0.15583,-0.15784
0.25713,-0.16
0.20538,-0.083883
0.25981,0.092856
0.16982,0.1
0.1333,0.1
0.2519,0.1
0.20847,0.12044
0.48197,0.33087
0.36117,0.29941
0.39986,-0.099046
0.3357,-0.30413
0.23873,-0.6216
0.32945,-0.83279
0.1351,-0.84
0.13369,-0.91363
0.078986,-0.81599
0.22213,-0.4157
0.3034,0.099851
0.36861,0.43218
0.38126,0.48
0.50241,0.48
0.49949,0.48
0.49295,0.48
0.52085,0.48
0.64422,0.48
0.64889,0.51463
0.6506,0.61433
0.64689,0.65988
0.64195,0.66
0.64331,0.66
0.64774,0.66
0.63329,0.66
0.6369,0.66
0.64294,0.66
0.70536,0.66
0.76164,0.66
0.63676,0.66
0.56147,0.62897
0.51068,0.53032
0.53734,0.47149
0.578,0.5303
0.67288,0.63507
0.7842,0.64
0.77583,0.68776
0.76162,0.88104
0.78329,0.96805
0.73989,0.79589
0.76642,0.74
0.76649,0.75474
0.62894,0.8297
0.64421,0.83389
0.4913,0.78894
0.63608,0.78
0.73185,0.78
0.75519,0.78
0.74078,0.78
0.59105,0.74024
0.57703,0.70001
0.5928,0.7
0.57607,0.7
0.67296,0.7
0.46778,0.7
0.21645,0.67377
0.43476,0.48566
0.61875,0.57938
0.55131,0.62
0.60486,0.62
0.50008,0.62
0.49966,0.62
0.2056,0.62
0.32629,0.62
0.15235,0.62
0.13764,0.50425
0.32026,-0.18824
0.43585,-0.59323
0.51487,-0.58984
0.40995,-0.15125
0.46092,0.2089
0.58912,0.38457
0.45729,0.38072
0.48122,0.38515
0.62549,0.42983
0.72949,0.44
0.74069,0.44
0.75139,0.44
0.72874,0.44
0.73466,0.44
0.71568,0.44
0.71463,0.44
0.7206,0.49441
0.77985,0.7645
0.7485,0.92561
0.78404,0.9984
0.784,1
0.76842,1
0.77158,1
0.7348,1
0.71799,1
0.72395,1
0.74647,1
0.69767,1
0.66717,0.92723
0.72675,0.27039
0.70403,0.11447
0.7077,0.4509
0.58263,0.52
0.67164,0.52
0.65586,0.52
0.65614,0.48901
0.60068,0.5464
0.60965,0.62
0.61371,0.62
0.63046,0.62
0.63129,0.62
0.67409,0.62
0.69218,0.62
0.67885,0.62
0.69737,0.63364
0.68854,0.70868
0.7096,0.72
0.70074,0.72
0.72278,0.72
0.72324,0.72
0.72309,0.72
0.7238,0.72
0.70866,0.72
0.7137,0.72
0.71292,0.72
0.70735,0.72
0.71765,0.72
0.70825,0.72
0.71363,0.71589
0.7104,0.69247
0.70519,0.71978
0.69812,0.72
0.68955,0.72
0.68802,0.72
0.67478,0.72
0.70994,0.72
0.71279,0.72
0.72884,0.72
0.71655,0.72
0.74285,0.72
0.72944,0.72
0.75211,0.72
0.73631,0.72
0.66706,0.72
0.67584,0.72
0.56736,0.69131
0.46048,0.57775
0.46305,0.54
0.68201,0.54
0.56945,0.54
0.54326,0.54
0.55518,0.54
0.56205,0.54
0.53258,0.54
0.53762,0.54
0.54021,0.54
0.54118,0.54
0.54253,0.54
0.59487,0.54
0.54618,0.54
0.53947,0.54
0.63243,0.54367
0.58202,0.61335
0.64118,0.67637
0.68289,0.68
0.67757,0.68
0.64484,0.68
0.66936,0.68
0.67328,0.68
0.70864,0.68
0.69171,0.68
0.69661,0.68
0.66905,0.71702
0.69985,0.81072
0.61288,0.84766
0.58828,0.78818
0.59519,0.72397
0.69604,-0.07902
0.36282,-0.26264
0.075936,0.2
