150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 50, 0
600, 50, 50, 0
601, 50, 50, 0
602, 50, 50, 0
603, 50, 50, 0
604, 50, 50, 0
605, 50, 50, 0
606, 50, 50, 0
607, 50, 50, 0
608, 50, 50, 0
609, 50, 50, 0
610, 50, 50, 0
611, 50, 50, 0
612, 50, 50, 0
613, 50, 50, 0
614, 50, 50, 0
615, 50, 50, 0
616, 50, 50, 0
617, 50, 50, 0
618, 50, 50, 0
619, 50, 50, 0
620, 50, 50, 0
621, 50, 50, 0
622, 50, 50, 0
623, 50, 50, 0
624, 50, 50, 0
625, 50, 50, 0
626, 50, 50, 0
627, 50, 50, 0
628, 50, 50, 0
629, 50, 50, 0
630, 50, 50, 0
631, 50, 50, 0
632, 50, 50, 0
633, 50, 50, 0
634, 50, 50, 0
635, 50, 50, 0
636, 50, 50, 0
637, 50, 50, 0
638, 50, 50, 0
639, 50, 50, 0
640, 50, 50, 0
641, 50, 50, 0
642, 50, 50, 0
643, 50, 50, 0
644, 50, 50, 0
645, 50, 50, 0
646, 50, 50, 0
647, 50, 50, 0
648, 50, 50, 0
649, 50, 50, 0
650, 50, 50, 0
651, 50, 50, 0
652, 50, 50, 0
653, 50, 50, 0
654, 50, 50, 0
655, 50, 50, 0
656, 50, 50, 0
657, 50, 50, 0
658, 50, 50, 0
659, 50, 50, 0
660, 50, 50, 0
661, 50, 50, 0
662, 50, 50, 0
663, 50, 50, 0
664, 50, 50, 0
665, 50, 50, 0
666, 50, 50, 0
667, 50, 50, 0
668, 50, 50, 0
669, 50, 50, 0
670, 51, 50, 0
671, 51, 50, 0
672, 52, 50, 0
673, 54, 50, 0
674, 54, 50, 0
675, 56, 50, 0
676, 57, 50, 0
677, 57, 50, 0
678, 59, 50, 0
679, 59, 50, 0
680, 59, 50, 0
681, 59, 50, 0
682, 59, 50, 0
683, 59, 50, 0
684, 59, 50, 0
685, 59, 50, 0
686, 59, 50, 0
687, 59, 50, 0
688, 59, 50, 0
689, 59, 50, 0
690, 59, 50, 0
691, 59, 50, 0
692, 59, 50, 0
693, 59, 50, 0
694, 59, 50, 0
695, 59, 50, 0
696, 59, 50, 0
697, 59, 50, 0
698, 59, 50, 0
699, 59, 50, 0
700, 59, 50, 0
701, 59, 50, 0
702, 59, 50, 1
703, 59, 50, 1
704, 59, 50, 1
705, 59, 50, 1
706, 59, 50, 1
707, 59, 50, 1
708, 59, 50, 1
709, 59, 50, 1
710, 59, 50, 1
711, 59, 50, 1
712, 59, 50, 1
713, 59, 50, 1
714, 59, 50, 1
715, 59, 50, 1
716, 59, 50, 1
717, 59, 50, 1
718, 59, 50, 1
719, 59, 50, 1
720, 59, 50, 1
721, 59, 50, 1
722, 59, 50, 1
723, 59, 50, 1
724, 59, 50, 1
725, 59, 50, 1
726, 59, 50, 1
727, 59, 50, 1
728, 59, 50, 1
729, 59, 50, 1
730, 59, 50, 1
731, 59, 50, 1
732, 59, 50, 1
733, 59, 50, 1
734, 59, 50, 1
735, 59, 50, 1
736, 59, 50, 1
737, 59, 50, 1
738, 59, 50, 1
739, 59, 50, 1
740, 59, 50, 1
741, 59, 50, 1
742, 59, 50, 1
743, 59, 50, 1
744, 59, 50, 1
745, 59, 50, 1
746, 59, 50, 1
747, 59, 50, 1
748, 59, 50, 1
749, 59, 50, 1
750, 60, 50, 1
751, 62, 50, 1
752, 62, 50, 1
753, 63, 50, 1
754, 64, 50, 1
755, 64, 50, 1
756, 64, 50, 1
757, 64, 50, 1
758, 64, 50, 1
759, 64, 50, 1
760, 64, 50, 1
761, 64, 50, 1
762, 64, 50, 1
763, 64, 50, 1
764, 64, 50, 1
765, 64, 50, 1
766, 64, 50, 1
767, 64, 50, 1
768, 64, 50, 1
769, 64, 50, 1
770, 64, 50, 1
771, 64, 50, 1
772, 64, 50, 1
773, 64, 50, 1
774, 64, 50, 1
775, 64, 50, 1
776, 64, 50, 1
777, 64, 50, 1
778, 64, 50, 1
779, 64, 50, 1
780, 64, 50, 1
781, 64, 51, 1
782, 64, 51, 1
783, 64, 53, 1
784, 64, 57, 1
785, 64, 57, 1
786, 64, 59, 1
787, 64, 61, 1
788, 64, 61, 1
789, 64, 61, 1
790, 64, 61, 1
791, 64, 61, 1
792, 64, 61, 1
793, 64, 61, 1
794, 64, 61, 1
795, 64, 61, 1
796, 64, 61, 1
797, 64, 61, 1
798, 64, 61, 1
799, 64, 61, 1
800, 64, 61, 1
801, 64, 61, 1
802, 64, 61, 1
803, 64, 61, 1
804, 64, 61, 1
805, 64, 61, 1
806, 64, 61, 1
807, 64, 61, 1
808, 64, 61, 1
809, 64, 61, 1
810, 64, 61, 1
811, 64, 61, 1
812, 64, 61, 1
813, 64, 61, 1
814, 64, 61, 1
815, 64, 61, 1
816, 64, 61, 1
817, 64, 61, 1
818, 64, 61, 1
819, 64, 61, 1
820, 64, 61, 1
821, 64, 61, 1
822, 64, 61, 1
823, 64, 61, 1
824, 64, 61, 1
825, 64, 61, 1
826, 64, 61, 1
827, 64, 61, 1
828, 64, 61, 1
829, 64, 61, 1
830, 64, 61, 1
831, 64, 61, 1
832, 64, 61, 1
833, 64, 61, 1
834, 64, 61, 1
835, 64, 61, 1
836, 64, 61, 1
837, 64, 61, 1
838, 64, 61, 1
839, 64, 61, 1
840, 64, 61, 1
841, 64, 61, 1
842, 64, 61, 1
843, 64, 61, 1
844, 64, 61, 1
845, 64, 61, 1
846, 64, 61, 1
847, 64, 61, 1
848, 64, 61, 1
849, 64, 61, 1
850, 64, 61, 1
851, 64, 61, 1
852, 64, 61, 1
853, 64, 61, 1
854, 64, 61, 1
855, 64, 61, 1
856, 64, 61, 1
857, 64, 61, 1
858, 64, 61, 1
859, 64, 61, 1
860, 64, 61, 1
861, 64, 61, 1
862, 64, 61, 1
863, 64, 61, 1
864, 64, 61, 1
865, 64, 61, 1
866, 64, 61, 1
867, 64, 61, 1
868, 64, 61, 1
869, 64, 61, 1
870, 64, 61, 1
871, 64, 61, 1
872, 64, 61, 1
873, 64, 61, 1
874, 64, 61, 1
875, 64, 61, 1
876, 64, 61, 1
877, 64, 61, 1
878, 64, 61, 1
879, 65, 61, 1
880, 66, 61, 1
881, 67, 61, 1
882, 68, 61, 1
883, 69, 61, 1
884, 70, 61, 1
885, 71, 61, 1
886, 71, 61, 1
887, 71, 61, 1
888, 71, 61, 1
889, 71, 61, 1
890, 71, 61, 1
891, 71, 61, 1
892, 71, 61, 1
893, 71, 61, 1
894, 71, 61, 1
895, 71, 61, 1
896, 71, 61, 1
897, 71, 61, 1
898, 71, 61, 1
899, 71, 61, 1
900, 71, 61, 1
901, 71, 61, 1
902, 71, 61, 1
903, 71, 61, 1
904, 71, 61, 1
905, 71, 61, 1
906, 71, 61, 1
907, 71, 61, 1
908, 71, 61, 1
909, 71, 61, 1
910, 71, 61, 1
911, 71, 61, 1
912, 71, 61, 1
913, 71, 61, 1
914, 71, 61, 1
915, 71, 61, 1
916, 71, 61, 1
917, 71, 61, 1
918, 71, 61, 1
919, 71, 61, 1
920, 71, 61, 1
921, 71, 61, 1
922, 71, 61, 1
923, 71, 61, 1
924, 71, 61, 1
925, 71, 61, 1
926, 71, 61, 1
927, 71, 61, 1
928, 71, 61, 1
929, 71, 61, 1
930, 71, 61, 1
931, 71, 61, 1
932, 71, 61, 1
933, 71, 61, 1
934, 71, 61, 1
935, 71, 61, 1
936, 71, 61, 1
937, 71, 61, 1
938, 71, 61, 1
939, 71, 61, 1
940, 71, 61, 1
941, 71, 61, 1
942, 71, 61, 1
943, 71, 61, 1
944, 71, 61, 1
945, 71, 61, 1
946, 71, 61, 1
947, 71, 61, 1
948, 71, 61, 1
949, 71, 61, 1
950, 71, 61, 1
951, 71, 61, 1
952, 71, 61, 1
953, 71, 62, 1
954, 71, 63, 1
955, 71, 64, 1
956, 71, 65, 1
957, 71, 66, 1
958, 71, 67, 1
959, 71, 67, 1
960, 71, 67, 1
961, 71, 67, 1
962, 71, 67, 1
963, 71, 67, 1
964, 71, 67, 1
965, 71, 67, 1
966, 71, 67, 1
967, 71, 67, 1
968, 71, 67, 1
969, 71, 67, 1
970, 71, 67, 1
971, 71, 67, 1
972, 71, 67, 1
973, 71, 67, 1
974, 71, 67, 1
975, 71, 67, 1
976, 71, 68, 1
977, 71, 69, 1
978, 71, 71, 1
979, 71, 73, 1
980, 71, 75, 1
981, 71, 77, 1
982, 71, 79, 1
983, 71, 81, 1
984, 71, 83, 1
985, 71, 83, 1
986, 71, 83, 1
987, 71, 83, 1
988, 71, 83, 1
989, 71, 83, 1
990, 71, 83, 1
991, 71, 83, 1
992, 71, 83, 1
993, 71, 83, 1
994, 71, 83, 1
995, 71, 83, 1
996, 71, 83, 1
997, 71, 83, 1
998, 71, 83, 1
999, 71, 83, 1
1000, 71, 83, 1
1001, 71, 83, 1
1002, 71, 83, 1
1003, 71, 83, 1
1004, 71, 83, 1
1005, 71, 83, 1
1006, 71, 83, 1
1007, 71, 83, 1
1008, 71, 83, 1
1009, 71, 83, 1
1010, 71, 83, 1
1011, 71, 83, 1
1012, 71, 83, 1
1013, 71, 83, 1
1014, 71, 83, 1
1015, 71, 83, 1
1016, 71, 83, 1
1017, 71, 83, 1
1018, 71, 83, 1
1019, 71, 83, 1
1020, 71, 83, 1
1021, 71, 83, 1
1022, 71, 83, 1
1023, 71, 83, 1
1024, 71, 83, 1
1025, 71, 83, 1
1026, 71, 83, 1
1027, 71, 83, 1
1028, 71, 83, 1
1029, 71, 83, 1
1030, 71, 83, 1
1031, 71, 83, 1
1032, 71, 83, 1
1033, 71, 83, 1
1034, 71, 83, 1
1035, 71, 83, 1
1036, 71, 83, 1
1037, 71, 83, 1
1038, 71, 83, 1
1039, 71, 83, 1
1040, 71, 83, 1
1041, 71, 83, 1
1042, 71, 83, 1
1043, 71, 83, 1
1044, 71, 83, 1
1045, 71, 83, 1
1046, 71, 83, 1
1047, 71, 83, 1
1048, 71, 83, 1
1049, 71, 83, 1
1050, 71, 83, 1
1051, 71, 83, 1
1052, 71, 83, 1
1053, 71, 83, 1
1054, 71, 83, 1
1055, 71, 83, 1
1056, 71, 83, 1
1057, 71, 83, 1
1058, 71, 83, 1
1059, 71, 83, 1
1060, 71, 83, 1
1061, 71, 83, 1
1062, 71, 83, 1
1063, 71, 83, 1
1064, 71, 83, 1
1065, 71, 83, 1
1066, 71, 83, 1
1067, 71, 83, 1
1068, 71, 83, 1
1069, 71, 83, 1
1070, 71, 83, 1
1071, 71, 83, 1
1072, 71, 83, 1
1073, 71, 83, 1
1074, 71, 83, 1
1075, 71, 83, 1
1076, 71, 83, 1
1077, 71, 83, 1
1078, 71, 83, 1
1079, 71, 83, 1
1080, 71, 83, 1
1081, 71, 83, 1
1082, 71, 83, 1
1083, 71, 83, 1
1084, 71, 83, 1
1085, 71, 83, 1
1086, 71, 83, 1
1087, 71, 83, 1
1088, 71, 83, 1
1089, 71, 83, 1
1090, 71, 83, 1
1091, 71, 83, 1
1092, 71, 83, 1
1093, 71, 83, 1
1094, 71, 83, 1
1095, 71, 83, 1
1096, 71, 83, 1
1097, 71, 83, 1
1098, 71, 83, 1
1099, 71, 83, 1
1100, 71, 83, 1
1101, 71, 83, 1
1102, 71, 83, 1
1103, 71, 83, 1
1104, 71, 83, 1
1105, 71, 83, 1
1106, 71, 83, 1
1107, 71, 83, 1
1108, 71, 83, 1
1109, 71, 83, 1
1110, 71, 83, 1
1111, 71, 83, 1
1112, 71, 83, 1
1113, 71, 83, 1
1114, 71, 83, 1
1115, 71, 83, 1
1116, 71, 83, 1
1117, 71, 83, 1
1118, 71, 83, 1
1119, 71, 83, 1
1120, 71, 83, 1
1121, 71, 83, 1
1122, 71, 83, 1
1123, 71, 83, 1
1124, 71, 83, 1
1125, 71, 83, 1
1126, 71, 83, 1
1127, 71, 83, 1
1128, 71, 83, 1
1129, 71, 83, 1
1130, 71, 83, 1
1131, 71, 83, 1
1132, 71, 83, 1
1133, 71, 83, 1
1134, 71, 83, 1
1135, 71, 83, 1
1136, 71, 83, 1
1137, 71, 83, 1
1138, 71, 83, 1
1139, 71, 83, 1
1140, 71, 83, 1
1141, 71, 83, 1
1142, 71, 83, 1
1143, 71, 83, 1
1144, 71, 83, 1
1145, 71, 83, 1
1146, 71, 83, 1
1147, 71, 83, 1
1148, 71, 83, 1
1149, 71, 83, 1
1150, 71, 83, 1
1151, 71, 83, 1
1152, 71, 83, 1
1153, 71, 83, 1
1154, 71, 83, 1
1155, 71, 83, 1
1156, 71, 83, 1
1157, 71, 83, 1
1158, 71, 83, 1
1159, 71, 83, 1
1160, 72, 83, 1
1161, 73, 83, 1
1162, 74, 83, 1
1163, 75, 83, 1
1164, 76, 83, 1
1165, 77, 83, 1
1166, 78, 83, 1
1167, 79, 83, 1
1168, 79, 83, 1
1169, 79, 83, 1
1170, 79, 83, 1
1171, 79, 83, 1
1172, 79, 83, 1
1173, 79, 83, 1
1174, 79, 83, 1
1175, 79, 83, 1
1176, 79, 83, 1
1177, 79, 83, 1
1178, 79, 83, 1
1179, 79, 83, 1
1180, 79, 83, 1
1181, 79, 83, 1
1182, 79, 83, 1
1183, 79, 83, 1
1184, 79, 83, 1
1185, 79, 83, 1
1186, 79, 83, 1
1187, 79, 83, 1
1188, 79, 83, 1
1189, 79, 83, 1
1190, 79, 83, 1
1191, 79, 83, 1
1192, 79, 83, 1
1193, 79, 83, 1
1194, 79, 83, 1
1195, 79, 83, 1
1196, 79, 83, 1
1197, 79, 83, 1
1198, 79, 83, 1
1199, 79, 83, 1
1200, 79, 83, 1
1201, 79, 83, 1
1202, 79, 83, 1
1203, 79, 83, 1
1204, 79, 83, 1
1205, 79, 83, 1
1206, 79, 83, 1
1207, 79, 83, 1
1208, 79, 83, 1
1209, 79, 83, 1
1210, 79, 83, 1
1211, 79, 83, 1
1212, 79, 83, 1
1213, 79, 83, 1
1214, 79, 83, 1
1215, 79, 83, 1
1216, 79, 83, 1
1217, 79, 83, 1
1218, 80, 83, 1
1219, 81, 83, 1
1220, 82, 83, 1
1221, 83, 83, 1
1222, 84, 83, 1
1223, 84, 83, 1
1224, 84, 83, 1
1225, 84, 83, 1
1226, 84, 83, 1
1227, 84, 83, 1
1228, 84, 83, 1
1229, 84, 83, 1
1230, 84, 83, 1
1231, 84, 83, 1
1232, 84, 83, 1
1233, 84, 83, 1
1234, 84, 83, 1
1235, 84, 83, 1
1236, 84, 83, 1
1237, 84, 83, 1
1238, 84, 83, 1
1239, 84, 83, 1
1240, 84, 83, 1
1241, 84, 83, 1
1242, 84, 83, 1
1243, 84, 83, 1
1244, 84, 83, 1
1245, 84, 83, 1
1246, 84, 83, 1
1247, 84, 83, 1
1248, 84, 83, 1
1249, 84, 83, 1
