0.087661,0.02
0.032548,0.02
0.088836,0.02
0.11407,0.02
0.20373,0.021896
0.2928,0.13791
0.25309,0.25762
0.33758,0.27277
0.32456,0.36282
0.31562,0.38
0.39383,0.38117
0.45541,0.43284
0.42101,0.46
0.45561,0.46
0.44384,0.46
0.46817,0.46
0.46278,0.46
0.45358,0.46
0.461,0.46
0.43863,0.46
0.44104,0.46
0.45752,0.46
0.46162,0.46
0.45844,0.46
0.45962,0.46
0.45724,0.46
0.45438,0.46
0.44205,0.46
0.45123,0.46
0.4609,0.46
0.45947,0.46
0.45805,0.46
0.44622,0.46
0.45478,0.49073
0.48379,0.57937
0.51679,0.54001
0.48075,0.54
0.50963,0.54
0.51714,0.43295
0.41655,0.31609
0.36899,0.39772
0.39961,0.4
0.40288,0.4
0.40219,0.4
0.40743,0.4
0.41003,0.4
0.39979,0.4
0.39446,0.4
0.4022,0.4
0.40041,0.4
0.39314,0.4
0.42875,0.44494
0.53256,0.51894
0.5171,0.52
0.50928,0.52
0.45494,0.4944
0.41478,0.35947
0.3544,0.34
0.32172,0.34
0.33529,0.34
0.30285,0.3364
0.30495,0.29263
0.28125,0.28
0.27516,0.28
0.28426,0.28
0.26949,0.28
0.28287,0.28
0.28991,0.28
0.28147,0.28
0.238,0.28
0.19409,0.24165
0.18008,0.16235
0.15369,0.16
0.12302,0.15879
0.10409,0.10708
0.088667,0.08
0.079559,0.08
0.08458,0.08
0.11563,0.08
0.097411,0.08
0.06568,0.08
0.077468,0.08
0.087247,0.08
0.15865,0.080005
0.11641,0.12937
0.15731,0.17998
0.17878,0.18
0.22407,0.18
0.17808,0.18
0.17814,0.18
0.17988,0.18
0.18312,0.18
0.17813,0.18
0.17881,0.18
0.16398,0.18
0.18764,0.18
0.17606,0.18
0.17815,0.18
0.17979,0.18
0.20686,0.18
0.24733,0.23813
0.26422,0.29996
0.29683,0.3
0.28607,0.3
0.29348,0.3
0.29943,0.3
0.30503,0.3
0.30429,0.3
0.23503,0.3
0.27656,0.3
0.2381,0.2535
0.18714,0.20007
0.1546,0.2
0.23717,0.2
0.20756,0.2
0.16721,0.2
0.18086,0.2
0.12649,0.2
0.084829,0.2
0.13122,0.19022
0.15224,0.060315
0.15124,0.02
-0.0093246,0.02
0.037154,0.02
0.027592,0.02
-0.021505,0.0014463
-0.011889,-0.088367
-0.032891,-0.1
-0.09254,-0.1
-0.09631,-0.1
-0.11685,-0.1
-0.10767,-0.1
-0.026874,-0.049208
0.082516,0.12561
0.1936,0.14
0.068672,0.14
0.076808,0.14
0.14027,0.14
0.15113,0.14
0.10007,0.14
0.13673,0.14
0.1633,0.14
-0.0053218,0.13286
0.0030469,0.045472
0.067654,0.02
0.021894,0.02
0.045566,0.02
0.010434,0.02
0.027838,0.02
0.019348,0.02
0.028575,0.02
0.01123,0.02
0.044065,0.02
0.048565,0.02
0.027332,0.02
0.026108,0.02
0.035658,0.02
0.026957,0.02
0.027822,0.02
0.029666,0.02
0.018678,0.02
0.028908,0.02
0.012361,0.02
0.046347,0.02
0.060062,0.02
-0.10684,-0.028119
-0.09733,-0.23352
-0.060744,-0.28
-0.095505,-0.28
-0.26537,-0.28
-0.26168,-0.28
-0.26992,-0.28
-0.28937,-0.28
-0.28912,-0.28
-0.29247,-0.28
-0.23536,-0.28
-0.30829,-0.28
-0.25026,-0.28
-0.076912,-0.28
-0.089749,-0.25087
-0.022457,-0.021544
-0.050158,-0.0055931
0.13931,-0.02
-0.021945,-0.02
0.011625,-0.02
-0.021245,-0.02
-0.051123,-0.02
0.012557,-0.02
0.029788,-0.02
-0.15071,-0.02
