0.13818,-0.02
-0.039398,-0.02
-0.03394,-0.02
-0.024227,-0.02
0.0070276,-0.02
-0.061336,-0.02
0.019625,-0.02
0.064368,0.012181
0.053295,0.22233
0.23655,0.26
0.20594,0.25434
0.23113,0.14275
0.11751,0.1
0.082854,0.1
0.085829,0.1
0.08694,0.1
0.11903,0.1
0.088019,0.1
0.10033,0.1
0.12961,0.1
0.082382,0.10031
0.18073,0.15293
0.29735,0.34738
0.34873,0.38
0.32252,0.37987
0.31143,0.30551
0.26051,0.24
0.25729,0.24
0.23428,0.24
0.27473,0.24
0.24719,0.24
0.20589,0.24
0.22858,0.24
0.25186,0.26241
0.28397,0.31754
0.32712,0.32
0.34291,0.32
0.24508,0.32
0.16389,0.31998
0.10494,0.22388
0.08535,0.20182
0.1393,0.22
0.2194,0.22
0.20698,0.22
0.21303,0.22
0.22808,0.22
0.14686,0.21835
0.12824,0.10703
0.070004,0.04
0.034164,0.04
-0.0026001,0.025306
-0.016132,-0.049664
-0.060718,-0.06
-0.014133,-0.058664
0.029824,0.013657
0.09599,0.11348
0.12414,0.12
0.12601,0.12
0.11683,0.12
0.12244,0.12
0.074225,0.11713
0.043793,0.036452
0.010322,0
0.0034544,0
0.00085746,0
0.0037744,0
-0.0039297,0
-0.0038394,0
-0.020276,0
0.058171,0
0.11382,0.054837
0.11883,0.17577
0.19945,0.18
0.1835,0.18
0.174,0.18
0.20726,0.18055
0.23567,0.25092
0.30162,0.3
0.25362,0.29368
0.2246,0.20718
0.1547,0.1423
0.19277,0.15339
0.19667,0.23756
0.23898,0.24
0.26254,0.24195
0.26545,0.29591
0.40872,0.37484
0.50132,0.5476
0.55436,0.56
0.56437,0.56
0.57078,0.56
0.53728,0.56
0.54573,0.56
0.58218,0.56
0.56016,0.56
0.56071,0.56
0.56489,0.56
0.54926,0.56
0.54813,0.56
0.55866,0.56
0.5588,0.56
0.57655,0.56
0.55786,0.56
0.56614,0.56
0.55284,0.56639
0.6151,0.61143
0.63971,0.6215
0.5983,0.686
0.72749,0.72
0.70052,0.72
0.66533,0.71096
0.63255,0.60052
0.50967,0.52115
0.53994,0.52
0.50556,0.52
0.55026,0.52
0.45577,0.52
0.58228,0.52
0.39003,0.52
0.56827,0.52
0.51114,0.52
0.3373,0.52
0.40675,0.50182
0.43356,0.33836
0.44682,0.3
0.42222,0.3
0.31504,0.3
0.32517,0.3
