0.040275,0.04
0.040337,0.04
0.063282,0.04
0.038731,0.04
0.040448,0.04
0.038787,0.04
0.039268,0.04
0.041108,0.04
0.040902,0.04
0.042068,0.04
0.041602,0.04
0.041858,0.04
0.051283,0.04
0.040735,0.04
0.04193,0.04
0.040548,0.04
0.046311,0.04
0.10239,0.078406
0.12647,0.15767
0.14351,0.16
0.16011,0.16
0.1602,0.16
0.16107,0.16
0.15578,0.16
0.16425,0.16
0.16139,0.16
0.16193,0.16
0.16566,0.16
0.14563,0.16
0.18958,0.16212
0.21741,0.22877
0.19587,0.26
0.15149,0.26
0.29256,0.26
0.2588,0.26
0.19523,0.25728
0.24678,0.1063
0.14164,-0.010375
0.10223,0.05914
0.057355,0.06
0.079961,0.06
0.10538,0.06
0.060347,0.06
0.065298,0.06
0.068262,0.06
0.061076,0.06
0.054017,0.06
0.10514,0.061737
0.089094,0.1152
0.09621,0.14
0.13199,0.14
0.14861,0.14
0.086066,0.12015
0.078587,0.046693
0.045695,0.04
0.039065,0.04
0.036272,0.04
0.045382,0.04
0.043737,0.04
0.053223,0.04
0.036746,0.04
0.16584,0.04
0.23498,0.058186
0.26259,0.19916
0.25124,0.27964
0.32063,0.28255
0.35271,0.33791
0.31478,0.36
0.34957,0.36
0.36007,0.36
0.35967,0.36
0.36041,0.36
0.35716,0.36
0.37172,0.36
0.36187,0.36
0.35429,0.36
0.32415,0.34786
0.34257,0.27868
0.33129,0.35903
0.31998,0.35605
0.31871,0.27288
0.27651,0.24
0.24708,0.24
0.2497,0.24
0.24792,0.24
0.24146,0.24
0.23528,0.24
0.24166,0.24
0.24782,0.24
0.2358,0.24602
0.24559,0.30523
0.25289,0.32
0.27598,0.32
0.36985,0.33479
0.37848,0.394
0.37646,0.4
0.38891,0.4
0.4179,0.4
0.38342,0.4
0.39722,0.4
0.40544,0.4
0.47646,0.43603
0.51303,0.5681
0.58169,0.58
0.59484,0.58
0.61539,0.58
0.58956,0.58
0.55527,0.58
0.56364,0.58
0.6499,0.58
0.48091,0.58
0.51662,0.58
0.57552,0.58
0.57418,0.58
0.55939,0.58
0.58055,0.58
0.57928,0.58
0.56853,0.58
0.56843,0.58
0.58905,0.58
0.56273,0.58
0.54355,0.58
0.58877,0.58
0.49398,0.58
0.54796,0.58
0.55516,0.58
0.5342,0.58
0.53343,0.58
0.54633,0.58
0.5543,0.58
0.59485,0.58
0.57265,0.58
0.58153,0.58
0.57934,0.58
0.59671,0.58
0.57731,0.58
0.6044,0.58
0.31425,0.58
0.63487,0.58
0.61755,0.58
0.52935,0.58
0.57644,0.58
0.58287,0.58
0.57117,0.58
0.56531,0.58
0.52651,0.58
0.47315,0.56521
0.61737,0.49022
0.51385,0.48
0.49136,0.48
0.53464,0.48
0.52649,0.48
0.46399,0.48
0.50225,0.48966
0.57989,0.71107
0.85004,0.91387
0.86413,0.858
0.81494,0.79187
0.82243,0.74004
0.65496,0.74
0.71681,0.74
0.68308,0.74
0.77577,0.74
0.66346,0.74
0.66865,0.74
0.73943,0.74
0.69657,0.74
0.2368,0.74
0.5976,0.74
0.57209,0.67653
0.57299,0.55238
0.52721,0.50005
0.49742,0.5
0.48946,0.5
0.57023,0.5
0.50258,0.5
0.49865,0.5
0.4962,0.5
0.4895,0.5
0.53912,0.5
0.57067,0.5
0.59688,0.5
0.55908,0.5
0.59392,0.5
0.56584,0.5
0.52967,0.5
0.59569,0.49998
0.41686,0.414
0.08422,0.056565
0.14923,-0.02
