-0.28998,0
-0.29606,0
-0.076182,0
-0.043303,0
-0.13796,0
-0.33171,0
-0.33144,0
-0.35198,0
-0.36506,-0.072255
-0.33825,-0.35195
-0.34833,-0.38
-0.32998,-0.38
-0.35035,-0.38
-0.35268,-0.38
-0.36551,-0.38
-0.37206,-0.38
-0.37716,-0.38
-0.3724,-0.38
-0.37015,-0.38
-0.36502,-0.38
-0.37601,-0.38
-0.36577,-0.38
-0.36599,-0.38
-0.37374,-0.38
-0.37191,-0.38
-0.37748,-0.38
-0.3803,-0.38
-0.38123,-0.38
-0.38083,-0.38
-0.38151,-0.38
-0.38297,-0.38
-0.38344,-0.38
-0.38205,-0.38
-0.38214,-0.38
-0.38219,-0.38
-0.37825,-0.38
-0.37918,-0.38
-0.37992,-0.38
-0.37819,-0.38
-0.37539,-0.38
-0.37608,-0.38
-0.37725,-0.38
-0.37436,-0.38
-0.37594,-0.38
-0.37494,-0.38
-0.3744,-0.38
-0.37785,-0.38
-0.37367,-0.38
-0.37727,-0.38
-0.38298,-0.38
-0.3771,-0.38
-0.36691,-0.38
-0.36173,-0.38
-0.35655,-0.38
-0.35541,-0.38
-0.37207,-0.38
-0.36688,-0.38
-0.38773,-0.38
-0.38421,-0.38
-0.39007,-0.38
-0.39296,-0.38
-0.38388,-0.38
-0.38093,-0.38
-0.37876,-0.38
-0.37794,-0.38
-0.38449,-0.38
-0.38314,-0.38
-0.38493,-0.38
-0.38956,-0.38
-0.38062,-0.38
-0.37638,-0.38
-0.3792,-0.38
-0.36703,-0.38
-0.35926,-0.38
-0.37894,-0.38
-0.36286,-0.38
-0.34597,-0.38
-0.38202,-0.38
-0.38469,-0.38
-0.38232,-0.38
-0.39327,-0.38
-0.38803,-0.38
-0.37646,-0.38
-0.36662,-0.38
-0.34224,-0.38
-0.38416,-0.38
-0.38447,-0.38
-0.3877,-0.38
-0.37329,-0.38
-0.36995,-0.38
-0.374,-0.38
-0.3794,-0.38
-0.3783,-0.38
-0.37747,-0.38
-0.37333,-0.38
-0.37678,-0.38
-0.37658,-0.38
-0.36735,-0.38
-0.365,-0.38
-0.37167,-0.38
-0.37345,-0.38
-0.38054,-0.38
-0.38204,-0.38
-0.38714,-0.38
-0.38691,-0.38
-0.38096,-0.38
-0.38117,-0.38
-0.38947,-0.38
-0.38111,-0.38
-0.38353,-0.38
-0.38002,-0.38
-0.37119,-0.38
-0.37014,-0.38
-0.36546,-0.38
-0.36442,-0.38
-0.37532,-0.38
-0.37832,-0.38
-0.38463,-0.38
-0.38538,-0.38
-0.38586,-0.38
-0.38825,-0.38
-0.38846,-0.38
-0.38969,-0.38
-0.39214,-0.38
-0.38904,-0.38
-0.38459,-0.38
-0.37822,-0.38
-0.37289,-0.38
-0.35474,-0.38
-0.36186,-0.38
-0.34966,-0.38
-0.35298,-0.38
-0.34252,-0.38
-0.31408,-0.38
-0.34403,-0.38
-0.30783,-0.38
-0.28418,-0.38
-0.27348,-0.38
-0.29548,-0.38
-0.22872,-0.38
-0.24889,-0.38
-0.23154,-0.38
-0.19766,-0.38
-0.185,-0.38
-0.21791,-0.38
-0.19298,-0.23814
-0.21492,-0.063554
-0.18112,-0.14
-0.19703,-0.14
-0.16746,-0.14
-0.1467,-0.14
-0.15416,-0.14
-0.15098,-0.14
-0.15455,-0.14
-0.18047,-0.14
-0.22783,-0.14
-0.3557,-0.14
-0.29462,-0.14
-0.23348,-0.14
-0.25876,-0.14
-0.19954,-0.14
-0.16896,-0.14
-0.18784,-0.14
-0.20133,-0.14
-0.15518,-0.14
-0.14758,-0.14
-0.20081,-0.14
-0.15031,-0.14
-0.17629,-0.14
-0.21085,-0.14
-0.16857,-0.14
-0.17202,-0.14
-0.17755,-0.14
-0.17407,-0.14
-0.1587,-0.14
-0.1611,-0.14
-0.14909,-0.14
-0.14335,-0.14
-0.11294,-0.14
-0.14275,-0.14
-0.14663,-0.14
-0.15955,-0.14
-0.16128,-0.14
-0.14557,-0.14
-0.16466,-0.14
-0.19343,-0.14
-0.27094,-0.14
-0.28858,-0.14
-0.33055,-0.14
-0.36249,-0.14
-0.39563,-0.14
-0.40435,-0.14
-0.40363,-0.14
-0.40812,-0.14
-0.4081,-0.14
-0.41645,-0.14
-0.4105,-0.14
-0.3924,-0.14
-0.4008,-0.14
-0.33726,-0.14
-0.35723,-0.20691
-0.33954,-0.43336
-0.288,-0.34042
-0.31449,-0.37822
-0.29367,-0.63881
-0.335,-0.66
-0.32844,-0.66
-0.38195,-0.66
-0.36773,-0.66
-0.39866,-0.66
-0.40487,-0.66
-0.39911,-0.66
-0.42146,-0.66
-0.37233,-0.66
-0.38886,-0.66
-0.43971,-0.66
-0.39507,-0.66
-0.46415,-0.56889
-0.43472,-0.36735
-0.44653,-0.36
-0.456,-0.36
-0.42704,-0.36
-0.38543,-0.36
-0.3971,-0.36
-0.36959,-0.36
-0.34765,-0.36
-0.34942,-0.36
-0.37017,-0.36
-0.34814,-0.36
-0.37385,-0.36
-0.37022,-0.36
-0.36822,-0.36
-0.35636,-0.36
-0.36181,-0.36
-0.35929,-0.36
-0.35153,-0.36
-0.34651,-0.36
-0.34687,-0.36
-0.35923,-0.36
-0.36136,-0.36
-0.35972,-0.36
-0.3578,-0.36
-0.36156,-0.36
-0.35761,-0.36
-0.35912,-0.36
-0.35939,-0.36
-0.3588,-0.36
-0.36101,-0.36
-0.35965,-0.36
-0.35909,-0.36
-0.36135,-0.36
-0.36101,-0.36
-0.36068,-0.36
-0.35837,-0.36
-0.35815,-0.36
-0.35878,-0.36
-0.35819,-0.36
-0.35854,-0.36
-0.36064,-0.36
-0.35943,-0.36
-0.35948,-0.36
-0.35923,-0.36
-0.35955,-0.36
-0.36045,-0.36
-0.36065,-0.36
-0.36111,-0.36
-0.36083,-0.36
-0.36015,-0.36
-0.3596,-0.36
-0.3572,-0.36
-0.35817,-0.36
-0.35755,-0.36
-0.35688,-0.36
-0.35461,-0.36
-0.35409,-0.36
-0.35585,-0.36
-0.35427,-0.36
-0.23158,-0.02
-0.27891,-0.02
-0.15898,-0.02
-0.014128,-0.02
-0.026927,-0.02
-0.026695,-0.02
-0.037184,-0.02
-0.09414,-0.02
-0.029858,-0.02
-0.027973,-0.02
-0.098559,-0.02
-0.081375,-0.02
-0.20003,-0.10504
-0.17763,-0.36247
-0.22893,-0.38
-0.34019,-0.38
-0.37574,-0.38
-0.41584,-0.38
-0.40372,-0.38
-0.33251,-0.38
-0.37334,-0.38
-0.34896,-0.38
-0.37541,-0.38
-0.38507,-0.38
-0.38246,-0.38
-0.3778,-0.38
-0.37667,-0.38
-0.38187,-0.38
-0.38717,-0.38
-0.37263,-0.38
-0.34423,-0.38
-0.32086,-0.38
-0.27634,-0.38
-0.27271,-0.38
-0.35601,-0.38
-0.33842,-0.38
-0.36031,-0.38
-0.37625,-0.38
-0.37926,-0.38
-0.37319,-0.38
-0.36912,-0.38
-0.35802,-0.38
-0.34786,-0.38
-0.32672,-0.38
-0.33995,-0.38
-0.31092,-0.38
-0.30444,-0.38
-0.27212,-0.38
-0.30083,-0.38
-0.32476,-0.38
-0.35406,-0.38
-0.36492,-0.38
-0.37992,-0.38
-0.36863,-0.38
-0.3737,-0.38
-0.37117,-0.38
-0.36215,-0.38
-0.3763,-0.38
-0.36914,-0.38
-0.38085,-0.38
-0.38014,-0.38
-0.3795,-0.38
-0.36434,-0.38
-0.36715,-0.38
-0.37139,-0.38
-0.37907,-0.38
-0.37846,-0.38
-0.37814,-0.38
-0.3779,-0.38
-0.38044,-0.38
-0.3803,-0.38
-0.38082,-0.38
-0.38215,-0.38
-0.381,-0.38
-0.38076,-0.38
-0.37953,-0.38
-0.37942,-0.38
-0.38154,-0.38
-0.37596,-0.38
-0.36434,-0.38
-0.37921,-0.38
-0.37822,-0.38
-0.37894,-0.38
-0.37921,-0.38
-0.38025,-0.38
-0.37943,-0.38
-0.38385,-0.38
-0.38235,-0.38
-0.3832,-0.38
-0.38244,-0.38
-0.38349,-0.38
-0.38102,-0.38
-0.3745,-0.38
-0.36438,-0.38
-0.3601,-0.38
-0.367,-0.38
-0.38133,-0.38
-0.37991,-0.38
-0.38149,-0.38
-0.38158,-0.38
-0.37689,-0.38
-0.37452,-0.38
-0.37253,-0.38
-0.3615,-0.38
-0.35667,-0.38
-0.36753,-0.38
-0.37824,-0.38
-0.37989,-0.38
-0.38034,-0.38
-0.38069,-0.38
-0.3831,-0.38
-0.37868,-0.38
-0.38312,-0.38
-0.38456,-0.38
-0.37571,-0.38
-0.38255,-0.38
-0.38171,-0.38
-0.37902,-0.38
-0.36944,-0.38
-0.37374,-0.38
-0.35099,-0.38
-0.32723,-0.38
-0.35364,-0.38
-0.37861,-0.38
-0.37285,-0.38
-0.38099,-0.38
-0.3762,-0.38
-0.36577,-0.38
-0.34614,-0.38
-0.3555,-0.38
-0.35439,-0.38
-0.39368,-0.38
-0.39289,-0.38
-0.39538,-0.38
-0.38868,-0.38
-0.38846,-0.38
-0.39091,-0.38
-0.39852,-0.38
-0.36824,-0.38
-0.38443,-0.38
-0.38094,-0.38
-0.3791,-0.38
-0.37962,-0.38
-0.37908,-0.38
-0.37841,-0.38
-0.37846,-0.38
-0.37898,-0.38
-0.37912,-0.38
-0.38072,-0.38
-0.38253,-0.38
-0.38396,-0.38
-0.36573,-0.38
-0.35841,-0.38
-0.35222,-0.38
-0.38966,-0.38
-0.38294,-0.38
-0.39415,-0.38
-0.38308,-0.38
-0.34416,-0.38
-0.36073,-0.38
-0.34889,-0.38
-0.365,-0.38
-0.38531,-0.38
-0.38935,-0.38
-0.384,-0.38
-0.38483,-0.38
-0.38581,-0.38
-0.36243,-0.38
-0.38883,-0.38
-0.38555,-0.38
-0.39168,-0.38
-0.39486,-0.38
-0.39544,-0.38
-0.39335,-0.38
-0.3865,-0.38
-0.38502,-0.38
-0.38306,-0.38
-0.38761,-0.38
-0.38158,-0.38
-0.35583,-0.38
-0.3685,-0.38
-0.37075,-0.38
-0.3616,-0.38
-0.3536,-0.38
-0.34619,-0.38
-0.32109,-0.38
-0.3265,-0.38
-0.32307,-0.38
-0.22832,-0.37862
-0.17078,-0.12426
-0.12911,0.07633
-0.066095,0.046444
-0.012402,0.030761
0.0065096,-0.056319
-0.10002,-4.4025e-19
