0.026315,0
0.016845,0
0.014352,0
0.0095158,0
0.007926,0
0.0017321,0
0.0065912,0
0.051418,0
0.0045126,0
0.0059433,0
0.021857,0
0.02844,0
0.035127,0
0.11643,0
0.30915,0
0.1541,0.00050034
0.11944,0.092238
0.095497,0.16993
0.11546,0.24478
0.16289,0.26
0.32007,0.27942
0.20033,0.35301
0.27372,0.36
0.29129,0.36
0.35729,0.36
0.36128,0.36
0.39506,0.36
0.34302,0.36
0.31956,0.36
0.27952,0.36
0.29145,0.36
0.25027,0.35342
0.29255,0.17785
0.24283,0.1
0.12169,0.1
0.14285,0.1
0.14252,0.1
0.14817,0.1
0.12458,0.1
0.14687,0.1
0.14685,0.1
0.18264,0.1
0.21017,0.1
0.2545,0.1
0.2854,0.20732
0.25459,0.65677
0.30684,0.98234
0.72402,1
0.72712,1
0.73196,1
0.82511,1
0.88633,1
0.84497,1
0.67335,0.89574
0.77555,0.24591
0.35981,-0.018677
0.23916,-0.02
0.20174,-0.02
0.013939,-0.02
0.057703,-0.02
-0.0005893,-0.02
0.0042769,-0.02
-0.0067654,-0.02
-0.016043,-0.02
-0.015831,-0.02
-0.0040972,-0.02
-0.014612,-0.02
-0.01215,-0.02
0.0074948,-0.02
0.00010994,-0.02
0.001088,-0.02
-0.0043654,-0.02
-0.0045064,-0.02
-0.01515,-0.02
-0.001262,-0.02
-0.012476,-0.02
0.02443,-0.02
0.01094,-0.02
0.040347,-0.02
0.032067,-0.02
0.025073,-0.02
0.0056205,-0.02
-0.013381,-0.02
-0.015157,-0.02
-0.016556,-0.02
-0.017221,-0.02
-0.010348,-0.02
-0.0032829,-0.02
-0.0083744,-0.02
-0.0035545,-0.02
-0.0161,-0.02
-0.012375,-0.02
0.0055516,-0.02
-0.0013839,-0.02
0.030474,-0.02
0.054662,-0.02
0.085525,-0.02
0.071426,-0.02
0.06726,-0.02
0.070453,-0.02
0.0054255,-0.02
0.004886,-0.02
-0.007949,-0.02
-0.011814,-0.02
-0.0024913,-0.02
-0.0051997,-0.02
0.0065296,-0.014709
0.03024,0.030016
0.012871,0.04
0.040567,0.04
0.037121,0.04
0.055084,0.04
0.079207,0.04
0.10981,0.053649
0.11371,0.14369
0.072379,0.20486
0.08102,0.36224
0.20629,0.43624
0.332,0.44
0.365,0.44
0.42276,0.44
0.43631,0.44
0.4441,0.44
0.42966,0.44
0.43004,0.44
0.4154,0.44
0.43407,0.44
0.43282,0.44
0.43051,0.44
0.42533,0.44
0.43998,0.44
0.41591,0.44
0.43285,0.44
0.41995,0.44
0.42938,0.44
0.42922,0.44
0.41507,0.44
0.41252,0.44
0.35899,0.44
0.41256,0.44
0.39056,0.44
0.40531,0.44
0.42581,0.44
0.45043,0.44
0.41509,0.44
0.39262,0.44
0.37655,0.44
0.39961,0.44
0.39828,0.44
0.40838,0.44
0.43625,0.44
0.44492,0.44
0.39174,0.44
0.40221,0.44
0.42624,0.44
0.43363,0.44
0.392,0.44
0.33005,0.44
0.36003,0.44
0.39188,0.43442
0.38279,0.36195
0.3333,0.22904
0.19592,0.12002
0.18109,0.12
0.18161,0.12
0.16895,0.12
0.15461,0.12
0.27071,0.12
0.22651,0.12
0.22727,0.12
0.1409,0.12
0.1145,0.12
0.10919,0.12
0.12055,0.12
0.12857,0.12
0.12875,0.12
0.12823,0.12
0.12865,0.12
0.13791,0.12
0.25176,0.12
0.26087,0.12
0.21558,0.12
0.16895,0.12
0.26692,0.12
0.16198,0.12
0.18935,0.12
0.19827,0.12
0.14562,0.12
0.18884,0.12
0.16414,0.12
0.23104,0.12
0.21193,0.12
0.23687,0.12
0.31583,0.12
0.45627,0.12
0.43022,0.13001
0.41945,0.19015
0.37351,0.2
0.38413,0.2
0.32349,0.2
0.42171,0.2
0.4244,0.2013
0.4402,0.31341
0.47969,0.54347
0.48941,0.56
0.37139,0.56
0.38278,0.56
0.31094,0.56
0.4056,0.56
0.37858,0.56
0.48564,0.56
0.50018,0.56
