0.30742,0.2
0.30241,0.2
0.31347,0.2784
0.28169,0.31569
0.29407,0.26216
0.25826,0.26
0.27848,0.26
0.2629,0.26
0.25409,0.26
0.29584,0.26
0.25325,0.26
0.2623,0.26
0.25013,0.26
0.24838,0.25687
-0.010848,0.046209
0.06024,-0.29753
-0.46062,-0.41994
-0.4164,-0.42
-0.39184,-0.39123
-0.32154,-0.32155
-0.28022,-0.25842
-0.098613,-0.16287
0.022453,0.014917
0.030445,0.021246
0.13746,0.07314
0.063034,0.1
0.11666,0.1
0.08815,0.1
0.022833,0.069168
-0.015706,0.015609
-0.007826,-0.057107
0.042751,0.014168
0.20827,0.18963
0.1673,0.24
0.089329,0.14494
0.0133,-0.071627
-0.15719,-0.090311
-0.051659,-0.1895
-0.0069791,-0.054842
0.2163,0.15003
0.27907,0.33447
0.41452,0.49169
0.66462,0.6256
0.72722,0.79501
0.76662,0.72054
0.66481,0.68003
0.58548,0.63679
0.47802,0.54879
0.45101,0.40925
0.37202,0.38
0.37427,0.38
0.39221,0.38
0.41883,0.38
0.48026,0.40062
0.47573,0.49106
0.55394,0.6212
0.59139,0.58506
0.59827,0.59921
0.59209,0.65987
0.6561,0.6
0.56643,0.6
0.59158,0.59926
0.59143,0.56649
0.55318,0.52431
0.45961,0.56833
0.38797,0.42579
0.34962,0.34086
0.31749,0.34
0.37843,0.34
0.31888,0.34
0.188,0.3278
0.25707,0.20214
0.15018,0.19661
0.32113,0.2
0.089721,0.2
0.068379,0.2
0.17899,0.2
0.21494,0.2
0.20833,0.20498
0.22072,0.29661
0.29861,0.24531
0.25664,0.24
0.32669,0.24
0.22253,0.24
0.25461,0.24
0.2429,0.24
0.23865,0.24
0.28057,0.24
0.29834,0.25919
0.33182,0.31311
0.40672,0.36316
0.38288,0.41095
0.39442,0.42
0.42836,0.42
0.37781,0.42
0.31188,0.39167
0.34582,0.28906
0.26554,0.29507
0.35712,0.35417
0.31026,0.36
0.4438,0.36
0.39522,0.36
0.37956,0.38317
0.38507,0.4378
0.43653,0.44
0.48408,0.44
0.45395,0.44
0.47481,0.44
0.45357,0.44
0.51432,0.44
0.41791,0.44
0.42697,0.44
0.42748,0.44
0.41844,0.44
0.46436,0.44
0.42652,0.44
0.40755,0.44
0.4551,0.44
0.43447,0.44
0.47311,0.44
0.42467,0.44
0.43921,0.44
0.44103,0.45233
0.48176,0.52751
0.50343,0.54
0.53545,0.54
0.56966,0.54
0.53878,0.54
0.50532,0.53922
0.46762,0.47476
0.41151,0.3258
0.2759,0.3
0.27524,0.24927
0.3644,0.29414
0.41246,0.5126
0.57151,0.62438
0.78234,0.75117
0.92729,0.85329
0.90806,0.97059
0.92243,0.93871
0.79155,0.79501
0.74984,0.72
0.70664,0.72
0.77076,0.72
0.63891,0.70749
0.61667,0.56127
0.59863,0.52
0.56509,0.52
0.50001,0.52
0.52521,0.52
0.54492,0.52
0.51533,0.52
0.52125,0.52
0.52647,0.52
0.513,0.52
0.54016,0.52
0.53136,0.52
0.54195,0.52
0.49023,0.52
0.591,0.5216
0.59335,0.66459
0.6599,0.65523
0.61951,0.5778
0.45217,0.56087
0.59806,0.6006
0.73317,0.70137
0.82763,0.82292
0.9135,0.95378
0.93484,0.9677
0.84852,0.85379
0.83406,0.79853
0.6942,0.78477
0.81277,0.81874
0.74555,0.82
0.86627,0.82
0.82776,0.82
0.76896,0.81408
0.76187,0.76603
0.87578,0.832
0.78103,0.90696
0.83332,0.80206
0.86336,0.80392
0.8162,0.95432
0.99613,0.98
0.98281,0.98008
0.98837,0.99183
1.0388,1
0.75088,1
